timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1596038400000,137302,11.14,13.36,11.14,13.36,4.08,43.97,0.33,1819925.0,,,31.3803,5.129,12.1531,29.8464,5417480000.0,,,,,,,
1596124800000,32192,14.7,14.7,14.7,14.7,1.34,10.03,0.08,473222.0,,,34.5278,5.6434,13.3721,32.84,5960850000.0,,,,,,,
1596384000000,40371,16.17,16.17,16.17,16.17,1.47,10.0,0.1,652799.0,,,37.9805,6.2077,14.7093,36.124,6556935000.0,,,,,,,
1596470400000,48751,17.79,17.79,17.79,17.79,1.62,10.02,0.12,867280.0,,,41.7856,6.8297,16.1829,39.7431,7213845000.0,,,,,,,
1596556800000,101397,19.57,19.57,19.57,19.57,1.78,10.01,0.25,1984339.0,,,45.9666,7.513,17.8021,43.7197,7935635000.0,,,,,,,
1596643200000,111195,21.53,21.53,21.53,21.53,1.96,10.02,0.27,2394028.0,,,50.5703,8.2655,19.5851,48.0984,8730415000.0,,,,,,,
1596729600000,250373,23.68,23.68,23.68,23.68,2.15,9.99,0.61,5928833.0,,,55.6202,9.0908,21.5409,52.9015,9602240000.0,,,,,,,
1596988800000,305743,26.05,26.05,26.05,26.05,2.37,10.01,0.75,7964605.0,,,61.187,10.0007,23.6968,58.1961,10563275000.0,,,,,,,
1597075200000,23841975,27.3,27.3,24.0,24.29,-1.76,-6.76,58.15,607797048.0,,,57.053,9.325,22.0958,54.2642,9849595000.0,,,,,,,
1597161600000,21102375,22.94,26.66,22.22,25.88,1.59,6.55,51.47,508319549.0,,,60.7877,9.9354,23.5421,57.8163,10494340000.0,,,,,,,
1597248000000,20171745,24.97,27.45,24.29,25.5,-0.38,-1.47,49.2,523327738.0,,,59.8951,9.7896,23.1965,56.9674,10340250000.0,,,,,,,
1597334400000,14013744,24.35,24.6,22.95,23.0,-2.5,-9.8,34.18,332301196.0,,,54.023,8.8298,20.9223,51.3824,9326500000.0,,,,,,,
1597593600000,8988640,22.74,23.49,22.51,23.05,0.05,0.22,21.92,207124633.0,,,54.1405,8.849,20.9678,51.4941,9346775000.0,,,,,,,
1597680000000,11334232,23.1,24.3,23.0,24.01,0.96,4.16,27.64,267322015.0,,,56.3953,9.2175,21.841,53.6387,9736055000.0,,,,,,,
1597766400000,9691159,23.61,23.7,22.46,22.5,-1.51,-6.29,23.64,222562684.0,,,52.8486,8.6378,20.4675,50.2653,9123750000.0,,,,,,,
1597852800000,7812968,22.22,22.88,21.51,22.55,0.05,0.22,19.06,172468838.0,,,52.9661,8.657,20.5129,50.377,9144025000.0,,,,,,,
1597939200000,5559014,22.5,22.92,22.03,22.14,-0.41,-1.82,13.56,124811633.0,,,52.003,8.4996,20.14,49.4611,8977770000.0,,,,,,,
1598198400000,5632720,21.61,21.88,21.06,21.3,-0.84,-3.79,13.74,120232418.0,,,50.03,8.1772,19.3759,47.5845,8637150000.0,,,,,,,
1598284800000,4439101,21.37,21.81,21.21,21.56,0.26,1.22,10.83,95225796.0,,,50.6407,8.277,19.6124,48.1654,8742580000.0,,,,,,,
1598371200000,5168008,21.53,22.24,21.48,21.66,0.1,0.46,12.6,112476665.0,,,50.8756,8.3154,19.7033,48.3888,8783130000.0,,,,,,,
1598457600000,5431388,21.52,21.52,20.41,20.7,-0.96,-4.43,13.25,112876586.0,,,48.6207,7.9468,18.8301,46.2441,8393850000.0,,,,,,,
1598544000000,2902296,20.5,20.9,20.4,20.72,0.02,0.1,7.08,59886732.0,,,48.6677,7.9545,18.8483,46.2888,8401960000.0,,,,,,,
1598803200000,3059569,20.66,21.24,20.62,20.66,-0.06,-0.29,7.46,63946198.0,,,48.5268,7.9315,18.7937,46.1548,8377630000.0,,,,,,,
1598889600000,3055990,20.7,20.73,20.15,20.29,-0.37,-1.79,7.45,62112810.0,,,47.6577,7.7894,18.4571,45.3282,8227595000.0,,,,,,,
1598976000000,3657441,20.3,20.42,19.71,20.05,-0.24,-1.18,8.92,72962368.0,,,47.094,7.6973,18.2388,44.792,8130275000.0,,,,,,,
1599062400000,2133418,20.0,20.04,19.65,19.71,-0.34,-1.7,5.2,42287768.0,,,46.2954,7.5667,17.9295,44.0324,7992405000.0,,,,,,,
1599148800000,2918758,19.36,20.16,19.18,19.94,0.23,1.17,7.12,57828148.0,,,46.8356,7.655,18.1387,44.5463,8085670000.0,,,,,,,
1599408000000,4228335,20.1,20.59,19.62,20.31,0.37,1.86,10.31,85250978.0,,,47.7047,7.7971,18.4753,45.3729,8235705000.0,,,,,,,
1599494400000,3035661,20.3,20.3,19.57,19.74,-0.57,-2.81,7.4,60276897.0,,,46.3659,7.5783,17.9568,44.0995,8004570000.0,,,,,,,
1599580800000,2870259,19.6,19.6,18.88,18.88,-0.86,-4.36,7.0,55065479.0,,,44.3459,7.2481,17.1745,42.1782,7655840000.0,,,,,,,
1599667200000,3012995,19.13,19.13,17.46,17.65,-1.23,-6.51,7.35,54873322.0,,,41.4568,6.7759,16.0556,39.4304,7157075000.0,,,,,,,
1599753600000,1987959,17.71,18.06,17.21,17.86,0.21,1.19,4.85,35206971.0,,,41.9501,6.8565,16.2466,39.8995,7242230000.0,,,,,,,
1600012800000,1475718,17.98,18.2,17.86,18.05,0.19,1.06,3.6,26620107.0,,,42.3963,6.9295,16.4194,40.324,7319275000.0,,,,,,,
1600099200000,1560001,18.12,18.22,17.87,17.99,-0.06,-0.33,3.8,28145798.0,,,42.2554,6.9064,16.3649,40.1899,7294945000.0,,,,,,,
1600185600000,2476812,18.02,18.76,17.91,18.25,0.26,1.45,6.04,45400315.0,,,42.8661,7.0062,16.6014,40.7708,7400375000.0,,,,,,,
1600272000000,3406214,18.36,19.19,18.1,18.74,0.49,2.68,8.31,63601249.0,,,44.017,7.1944,17.0471,41.8654,7599070000.0,,,,,,,
1600358400000,2172696,18.7,18.73,18.39,18.65,-0.09,-0.48,5.3,40313783.0,,,43.8056,7.1598,16.9652,41.6644,7562575000.0,,,,,,,
1600617600000,1121871,18.77,18.88,18.5,18.68,0.03,0.16,2.74,20915534.0,,,43.8761,7.1713,16.9925,41.7314,7574740000.0,,,,,,,
1600704000000,1662190,18.4,18.57,17.9,17.92,-0.76,-4.07,4.05,30223792.0,,,42.091,6.8796,16.3012,40.0336,7266560000.0,,,,,,,
1600790400000,2307155,17.9,19.71,17.9,19.71,1.79,9.99,5.63,44404008.0,,,46.2954,7.5667,17.9295,44.0324,7992405000.0,,,,,,,
1600876800000,5775357,19.8,20.19,19.0,19.15,-0.56,-2.84,14.09,112846127.0,,,44.98,7.3518,17.4201,42.7814,7765325000.0,,,,,,,
1600963200000,3007249,19.16,19.45,18.43,18.54,-0.61,-3.19,7.33,56662756.0,,,43.5473,7.1176,16.8652,41.4186,7517970000.0,,,,,,,
1601222400000,2538834,18.57,19.58,18.11,18.66,0.12,0.65,6.19,47974294.0,,,43.8291,7.1636,16.9743,41.6867,7566630000.0,,,,,,,
1601308800000,1789710,18.58,19.05,18.23,18.43,-0.23,-1.23,4.37,33339479.0,,,43.2889,7.0754,16.7651,41.1729,7473365000.0,,,,,,,
1601395200000,1935464,18.65,18.65,17.83,17.87,-0.56,-3.04,4.72,34963313.0,,,41.974,6.873,16.25570832082116,49.444742380515805,7246285000.0,,,,,,,
1602172800000,3198297,18.19,19.66,18.18,19.66,1.79,10.02,7.8,60845176.0,,,46.1779,7.5476,17.884,43.9207,7972130000.0,,,,,,,
1602432000000,8744821,20.21,20.3,19.81,20.03,0.37,1.88,21.33,175885642.0,,,47.047,7.6896,18.2206,44.7473,8122165000.0,,,,,,,
1602518400000,7342295,20.09,20.7,19.75,20.55,0.52,2.6,17.91,149426492.0,,,48.2684,7.8892,18.6936,45.909,8333025000.0,,,,,,,
1602604800000,5619503,20.5,20.81,19.89,20.79,0.24,1.17,13.71,113933247.0,,,48.8321,7.9814,18.9119,46.4452,8430345000.0,,,,,,,
