timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3036475,4.89,4.94,4.75,4.78,-0.1,-2.05,0.43,14680952.0,,,57.0722,1.2034,3.4812,13.6247,3439703826.58,,,,,,,
1565539200000,2400043,4.71,4.87,4.71,4.87,0.09,1.88,0.34,11538065.0,,,58.1467,1.226,3.5467,13.8812,3504468124.57,,,,,,,
1565625600000,1556100,4.83,4.86,4.79,4.8,-0.07,-1.44,0.22,7499614.0,,,57.311,1.2084,3.4958,13.6817,3454095892.8,,,,,,,
1565712000000,1999746,4.85,4.9,4.81,4.82,0.02,0.42,0.28,9694486.0,,,57.5497,1.2134,3.5103,13.7387,3468487959.02,,,,,,,
1565798400000,2919300,4.72,4.87,4.68,4.87,0.05,1.04,0.41,13913553.0,,,58.1467,1.226,3.5467,13.8812,3504468124.57,,,,,,,
1565884800000,2308300,4.87,4.9,4.83,4.88,0.01,0.21,0.33,11268840.0,,,58.2661,1.2285,3.554,13.9097,3511664157.68,,,,,,,
1566144000000,3822202,4.9,5.02,4.86,5.0,0.12,2.46,0.54,19001171.0,,,59.6989,1.2587,3.6414,14.2517,3598016555.0,,,,,,,
1566230400000,3733015,5.01,5.06,4.98,5.0,0.0,0.0,0.53,18751228.0,,,59.6989,1.2587,3.6414,14.2517,3598016555.0,,,,,,,
1566316800000,3555300,4.99,5.04,4.98,4.99,-0.01,-0.2,0.5,17826176.0,,,59.5795,1.2562,3.6341,14.2232,3590820521.89,,,,,,,
1566403200000,5297988,5.02,5.12,4.99,5.08,0.09,1.8,0.75,26831847.0,,,60.6541,1.2789,3.6997,14.4798,3655584819.88,,,,,,,
1566489600000,4153400,5.03,5.06,4.96,5.0,-0.08,-1.57,0.59,20781764.0,,,59.6989,1.2587,3.6414,14.2517,3598016555.0,,,,,,,
1566748800000,3498265,4.91,4.93,4.84,4.86,-0.14,-2.8,0.49,17087109.0,,,58.0273,1.2235,3.5395,13.8527,3497272091.46,,,,,,,
1566835200000,5044151,4.88,5.05,4.88,5.02,0.16,3.29,0.71,25169964.0,,,59.9377,1.2638,3.656,14.3087,3612408621.22,,,,,,,
1566921600000,4142300,5.02,5.05,5.01,5.04,0.02,0.4,0.59,20839925.0,,,60.1765,1.2688,3.6705,14.3657,3626800687.44,,,,,,,
1567008000000,2867600,5.03,5.09,4.99,4.99,-0.05,-0.99,0.41,14422958.0,,,59.5795,1.2562,3.6341,14.2232,3590820521.89,,,,,,,
1567094400000,4696700,5.05,5.05,4.81,4.88,-0.11,-2.2,0.66,23180021.0,,,58.2661,1.2285,3.554,13.9097,3511664157.68,,,,,,,
1567353600000,5874202,4.83,5.08,4.83,5.06,0.18,3.69,0.83,29422279.0,,,60.4153,1.2738,3.6851,14.4228,3641192753.66,,,,,,,
1567440000000,3811228,5.06,5.12,5.05,5.11,0.05,0.99,0.54,19378358.0,,,61.0123,1.2864,3.7215,14.5653,3677172919.21,,,,,,,
1567526400000,5369800,5.1,5.14,5.05,5.11,0.0,0.0,0.76,27389079.0,,,61.0123,1.2864,3.7215,14.5653,3677172919.21,,,,,,,
1567612800000,6828320,5.13,5.22,5.08,5.13,0.02,0.39,0.97,35263357.0,,,61.2511,1.2915,3.7361,14.6223,3691564985.43,,,,,,,
1567699200000,3701200,5.13,5.22,5.11,5.16,0.03,0.58,0.52,19092449.0,,,61.6093,1.299,3.7579,14.7078,3713153084.76,,,,,,,
1567958400000,8023559,5.18,5.35,5.16,5.33,0.17,3.29,1.13,42342148.0,,,63.639,1.3418,3.8817,15.1923,3835485647.63,,,,,,,
1568044800000,6403361,5.32,5.38,5.29,5.35,0.02,0.38,0.91,34189641.0,,,63.8778,1.3468,3.8963,15.2494,3849877713.85,,,,,,,
1568131200000,5974600,5.34,5.43,5.27,5.28,-0.07,-1.31,0.84,31938691.0,,,63.042,1.3292,3.8453,15.0498,3799505482.08,,,,,,,
1568217600000,4405500,5.3,5.38,5.28,5.34,0.06,1.14,0.62,23490427.0,,,63.7584,1.3443,3.889,15.2209,3842681680.74,,,,,,,
1568563200000,3847862,5.35,5.41,5.33,5.36,0.02,0.37,0.54,20682535.0,,,63.9972,1.3494,3.9036,15.2779,3857073746.96,,,,,,,
1568649600000,6129901,5.31,5.35,5.19,5.28,-0.08,-1.49,0.87,32136444.0,,,63.042,1.3292,3.8453,15.0498,3799505482.08,,,,,,,
1568736000000,13977896,5.3,5.66,5.2,5.21,-0.07,-1.33,1.98,74618596.0,,,62.2063,1.3116,3.7944,14.8503,3749133250.31,,,,,,,
1568822400000,24206645,5.2,5.64,5.05,5.46,0.25,4.8,3.42,131684222.0,,,65.1912,1.3745,3.9764,15.5629,3929034078.06,,,,,,,
1568908800000,16336894,5.43,5.55,5.38,5.44,-0.02,-0.37,2.31,89122934.0,,,64.9524,1.3695,3.9619,15.5059,3914642011.84,,,,,,,
1569168000000,8561851,5.44,5.44,5.26,5.3,-0.14,-2.57,1.21,45437599.0,,,63.2808,1.3343,3.8599,15.1068,3813897548.3,,,,,,,
1569254400000,9692828,5.31,5.44,5.31,5.41,0.11,2.08,1.37,52185298.0,,,64.5942,1.362,3.94,15.4204,3893053912.51,,,,,,,
1569340800000,9218007,5.36,5.39,5.14,5.14,-0.27,-4.99,1.3,48104205.0,,,61.3705,1.294,3.7434,14.6508,3698761018.54,,,,,,,
1569427200000,6427790,5.15,5.19,4.9,4.94,-0.2,-3.89,0.91,32247058.0,,,58.9825,1.2436,3.5977,14.0807,3554840356.34,,,,,,,
1569513600000,3965402,4.93,5.01,4.92,4.94,0.0,0.0,0.56,19678970.0,,,58.9825,1.2436,3.5977,14.0807,3554840356.34,,,,,,,
1569772800000,3322510,4.96,4.96,4.8,4.8,-0.14,-2.83,0.47,16173432.0,,,-156.1101,1.2219,3.6917,69.1256,3454095892.8,,,,,,,
1570464000000,3074537,4.83,4.87,4.73,4.75,-0.05,-1.04,0.43,14726223.0,,,-154.484,1.2092,3.6532,68.4055,3418115727.25,,,,,,,
1570550400000,2758967,4.72,4.83,4.71,4.81,0.06,1.26,0.39,13172360.0,,,-156.4353,1.2245,3.6994,69.2696,3461291925.91,,,,,,,
1570636800000,3090719,4.8,4.87,4.77,4.85,0.04,0.83,0.44,14886973.0,,,-157.7363,1.2347,3.7301,69.8457,3490076058.35,,,,,,,
1570723200000,3374574,4.84,4.87,4.78,4.83,-0.02,-0.41,0.48,16280600.0,,,-157.0858,1.2296,3.7148,69.5576,3475683992.13,,,,,,,
1570982400000,3415600,4.86,4.92,4.85,4.87,0.04,0.83,0.48,16664885.0,,,-158.3867,1.2398,3.7455,70.1337,3504468124.57,,,,,,,
1571068800000,5614706,4.73,4.79,4.68,4.71,-0.16,-3.29,0.79,26542467.0,,,-153.183,1.199,3.6225,67.8295,3389331594.81,,,,,,,
1571155200000,6441275,4.7,4.75,4.57,4.57,-0.14,-2.97,0.91,29883499.0,,,-148.6298,1.1634,3.5148,65.8133,3288587131.27,,,,,,,
