timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10002000,14.5449,14.5601,13.3455,13.6491,-0.6073,-4.26,17.3,184262566.0,,,21.2051,4.7904,3.4927,15.5941,3290034286.06,,,,,,,
1565539200000,6272450,13.7175,13.8921,13.3834,13.8845,0.2348,1.72,10.85,112541951.0,,,21.5707,4.873,3.5529,15.863,3346759015.13,,,,,,,
1565625600000,4469372,13.7402,13.7554,13.3227,13.3834,-0.5012,-3.61,7.73,79282410.0,,,20.7923,4.6971,3.4247,15.2906,3225990237.11,,,,,,,
1565712000000,7721653,13.6643,14.7195,13.5353,14.7195,1.3357,9.98,13.35,145614349.0,,,22.868,5.1661,3.7665,16.817,3548040311.83,,,,,,,
1565798400000,11643494,14.3475,15.1826,14.0439,15.1067,0.3871,2.63,20.14,224040435.0,,,23.4695,5.3019,3.8656,17.2594,3641361640.3,,,,,,,
1565884800000,7289240,14.9017,15.1294,14.765,14.8334,-0.2734,-1.81,12.61,142942180.0,,,23.0449,5.206,3.7957,16.9471,3575487761.38,,,,,,,
1566144000000,8247643,14.8713,15.4331,14.7347,15.2357,0.402,2.71,14.26,164146992.0,,,23.67,5.3472,3.8986,17.4068,3672468749.79,,,,,,,
1566230400000,7529116,14.9776,15.2129,14.6436,15.1826,-0.0533,-0.35,13.02,147899024.0,,,23.5874,5.3286,3.885,17.3461,3659659940.0,,,,,,,
1566316800000,4685738,15.0763,15.1446,14.8258,14.9624,-0.2201,-1.45,8.1,92443491.0,,,23.2454,5.2513,3.8287,17.0946,3606594870.87,,,,,,,
1566403200000,6252900,14.9776,15.0535,14.3855,14.6588,-0.3037,-2.03,10.81,120512921.0,,,22.7737,5.1447,3.751,16.7477,3533401672.07,,,,,,,
1566489600000,4298483,14.7423,14.7802,14.4234,14.4234,-0.236,-1.61,7.43,82516874.0,,,22.4081,5.0622,3.6908,16.4788,3476676943.0,,,,,,,
1566748800000,3700605,13.9528,14.3323,13.9528,14.1502,-0.2726,-1.89,6.4,68820213.0,,,21.9835,4.9662,3.6209,16.1666,3410803064.08,,,,,,,
1566835200000,4035984,14.2185,14.7119,14.1198,14.4234,0.2731,1.93,6.98,76688051.0,,,22.4081,5.0622,3.6908,16.4788,3476676943.0,,,,,,,
1566921600000,3130373,14.3551,14.4462,14.0591,14.2944,-0.1284,-0.89,5.41,58712369.0,,,22.2076,5.0169,3.6578,16.3314,3445569833.51,,,,,,,
1567008000000,3399099,14.3172,14.6056,14.1046,14.5221,0.2273,1.59,5.88,64471404.0,,,22.5614,5.0968,3.716,16.5915,3500464732.61,,,,,,,
1567094400000,5455348,14.469,14.5677,13.4062,13.6871,-0.835,-5.75,9.43,100549584.0,,,21.2641,4.8037,3.5024,15.6375,3299183435.91,,,,,,,
1567353600000,5482641,13.6643,13.93,13.5125,13.8769,0.1902,1.39,9.48,98902278.0,,,21.5589,4.8703,3.5509,15.8543,3344929185.16,,,,,,,
1567440000000,3991183,13.8921,14.0818,13.7782,14.0515,0.1748,1.26,6.9,73310060.0,,,21.8302,4.9316,3.5956,16.0538,3387015274.47,,,,,,,
1567526400000,3410004,13.9072,14.135,13.7858,13.9983,-0.0534,-0.38,5.9,62594978.0,,,21.7476,4.913,3.582,15.9931,3374206464.68,,,,,,,
1567612800000,7831255,14.0894,14.9169,14.0287,14.5449,0.546,3.9,13.54,149944171.0,,,22.5968,5.1048,3.7219,16.6176,3505954222.52,,,,,,,
1567699200000,5100616,14.6132,14.7878,14.3399,14.4234,-0.1222,-0.84,8.82,97573387.0,,,22.4081,5.0622,3.6908,16.4788,3476676943.0,,,,,,,
1567958400000,6548765,14.5525,15.137,14.5297,15.0763,0.6534,4.53,11.33,127767924.0,,,23.4223,5.2913,3.8578,17.2247,3634042320.42,,,,,,,
