timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,99746,2.8658,2.8658,2.8382,2.8474,-0.0276,-0.96,0.03,308754.0,,,12.2525,0.8931,1.1293,5.8244,4323979615.86,,,,,,,
1565539200000,51738,2.829,2.8474,2.8198,2.829,-0.0185,-0.65,0.02,158954.0,,,12.1877,0.8884,1.1233,5.7935,4295992692.78,,,,,,,
1565625600000,114927,2.8474,2.8474,2.7737,2.7829,-0.0461,-1.63,0.04,348144.0,,,12.0023,0.8749,1.1062,5.7054,4226025385.08,,,,,,,
1565712000000,119473,2.8013,2.8198,2.7829,2.7921,0.0092,0.33,0.04,362645.0,,,12.0392,0.8776,1.1096,5.723,4240018846.62,,,,,,,
1565798400000,104248,2.7921,2.8013,2.7553,2.8013,0.0092,0.33,0.03,313801.0,,,12.0845,0.8809,1.1138,5.7445,4254012308.16,,,,,,,
1565884800000,61284,2.8013,2.8105,2.7645,2.8105,0.0092,0.33,0.02,185336.0,,,12.1275,0.884,1.1178,5.7649,4268005769.7,,,,,,,
1566144000000,83730,2.829,2.875,2.8198,2.8658,0.0554,1.97,0.03,259467.0,,,12.3703,0.9017,1.1401,5.8804,4351966538.94,,,,,,,
1566230400000,79953,2.8382,2.8566,2.829,2.8382,-0.0275,-0.96,0.03,246573.0,,,12.3441,0.8998,1.1377,5.8679,4337973077.4,,,,,,,
1566316800000,43373,2.875,2.875,2.829,2.8474,-0.0091,-0.32,0.01,133960.0,,,12.304,0.8969,1.134,5.8489,4323979615.86,,,,,,,
1566403200000,82856,2.829,2.8474,2.7737,2.829,-0.0185,-0.65,0.03,253240.0,,,12.2352,0.8918,1.1277,5.8161,4295992692.78,,,,,,,
1566489600000,97314,2.8198,2.8198,2.7921,2.8198,-0.0093,-0.33,0.03,297139.0,,,12.2165,0.8905,1.126,5.8072,4281999231.24,,,,,,,
1566748800000,74756,2.8382,2.8382,2.746,2.7829,-0.0369,-1.31,0.02,226610.0,,,12.0486,0.8782,1.1105,5.7274,4226025385.08,,,,,,,
1566835200000,77695,2.7645,2.8105,2.7645,2.7829,0.0,0.0,0.02,235369.0,,,12.0856,0.8809,1.1139,5.745,4226025385.08,,,,,,,
1566921600000,49156,2.7829,2.7921,2.7645,2.7737,-0.0092,-0.33,0.02,148151.0,,,12.0485,0.8782,1.1105,5.7274,4212031923.54,,,,,,,
1567008000000,63630,2.7921,2.7921,2.7645,2.7645,-0.0092,-0.33,0.02,191396.0,,,12.0159,0.8759,1.1075,5.7119,4198038462.0,,,,,,,
1567094400000,156476,2.7645,2.7737,2.746,2.746,-0.0185,-0.67,0.05,467990.0,,,11.9351,0.87,1.1,5.6735,4170051538.92,,,,,,,
1567353600000,152987,2.7276,2.7921,2.7276,2.7645,0.0184,0.67,0.05,458995.0,,,12.0248,0.8765,1.1083,5.7161,4198038462.0,,,,,,,
1567440000000,83218,2.7645,2.7645,2.7368,2.7368,-0.0276,-1.0,0.03,247943.0,,,11.9008,0.8675,1.0969,5.6571,4156058077.38,,,,,,,
1567526400000,187061,2.7368,2.7645,2.7276,2.7645,0.0276,1.01,0.06,557036.0,,,12.0175,0.876,1.1076,5.7126,4198038462.0,,,,,,,
1567612800000,135646,2.7829,2.7921,2.746,2.7921,0.0276,1.0,0.04,409220.0,,,12.142,0.8851,1.1191,5.7718,4240018846.62,,,,,,,
