timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1588003200000,136042,15.56,18.68,15.56,18.68,5.71,44.02,0.38,2536740.0,,,28.0166,2.7703,5.1679,17.3092,2646582400.0,,,,,,,
1588089600000,34100,20.55,20.55,20.55,20.55,1.87,10.01,0.09,700755.0,,,30.8213,3.0476,5.6853,19.0419,2911524000.0,,,,,,,
1588176000000,79468,22.61,22.61,22.61,22.61,2.06,10.02,0.22,1796771.0,,,33.9109,3.3531,6.2552,20.9508,3203384800.0,,,,,,,
1588694400000,110931,24.87,24.87,24.87,24.87,2.26,10.0,0.31,2758853.0,,,37.3005,3.6883,6.8804,23.0449,3523581600.0,,,,,,,
1588780800000,99700,27.36,27.36,27.36,27.36,2.49,10.01,0.28,2727792.0,,,41.035,4.0576,7.5693,25.3522,3876364800.0,,,,,,,
1588867200000,156003,30.1,30.1,30.1,30.1,2.74,10.01,0.43,4695690.0,,,45.1445,4.4639,8.3273,27.8911,4264568000.0,,,,,,,
1589126400000,387240,33.11,33.11,33.11,33.11,3.01,10.0,1.09,12821516.0,,,49.659,4.9103,9.1601,30.6802,4691024800.0,,,,,,,
1589212800000,387214,36.42,36.42,36.42,36.42,3.31,10.0,1.09,14102333.0,,,54.6234,5.4012,10.0758,33.7473,5159985600.0,,,,,,,
1589299200000,378591,40.06,40.06,40.06,40.06,3.64,9.99,1.05,15166355.0,,,60.0827,5.941,11.0828,37.1202,5675700800.0,,,,,,,
1589385600000,7225874,44.07,44.07,44.07,44.07,4.01,10.01,20.36,318444267.0,,,66.097,6.5357,12.1922,40.8359,6243837600.0,,,,,,,
1589472000000,13737073,48.0,48.48,46.99,48.48,4.41,10.01,38.76,659094864.0,,,72.7112,7.1897,13.4123,44.9223,6868646400.0,,,,,,,
