timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9667852,12.6446,12.8041,12.2956,12.3753,-0.1897,-1.51,2.18,121442395.0,,,26.2996,2.1852,1.4336,-41.051,5503546467.5,511498667.91,4633053,1.04,-221583,,,
1565539200000,7153008,12.3753,12.505,12.156,12.4152,0.0396,0.32,1.61,88252799.0,,,26.3844,2.1923,1.4383,-41.1833,5521285537.5,511942011.95,4747853,1.07,114800,,,
1565625600000,7148100,12.2657,12.3654,12.0463,12.0762,-0.3389,-2.73,1.61,87355111.0,,,25.6639,2.1324,1.399,-40.0586,5370503442.5,534645673.61,3769623,0.85,-978230,,,
1565712000000,9124215,12.3155,12.5449,11.9366,12.0263,-0.0495,-0.41,2.06,111828786.0,,,25.5579,2.1236,1.3932,-39.8932,5348329605.0,526168067.06,4320333,0.97,550710,,,
1565798400000,6802074,11.6873,12.0263,11.6274,11.9465,-0.0794,-0.66,1.53,80790405.0,,,25.3884,2.1095,1.384,-39.6286,5312851465.0,530496000.98,4272833,0.96,-47500,,,
1565884800000,27290913,11.9366,12.9438,11.6574,12.5947,0.6487,5.43,6.15,336237284.0,,,26.7659,2.224,1.4591,-41.7787,5601111352.5,557378182.13,3306562,0.74,-966271,,,
1566144000000,33469963,12.5748,12.5848,11.5676,12.0064,-0.5882,-4.67,7.55,399776014.0,,,25.5155,2.1201,1.3909,-39.8271,5339460070.0,565044087.04,2067181,0.46,-1239381,,,
1566230400000,12314594,12.0164,12.0263,11.7371,11.787,-0.2197,-1.83,2.78,146338153.0,,,25.0493,2.0814,1.3655,-39.0993,5241895185.0,572201372.82,1481919,0.33,-585262,,,
1566316800000,8019938,11.7671,11.9465,11.7671,11.8668,0.0801,0.68,1.81,95160301.0,,,25.2188,2.0954,1.3747,-39.3639,5277373325.0,577579101.6,1141158,0.25,-340761,,,
1566403200000,9477560,11.8867,11.9266,11.5676,11.5676,-0.299,-2.52,2.14,110854521.0,,,24.5831,2.0426,1.3401,-38.3716,5144330300.0,567997531.4,1398828,0.31,257670,,,
1566489600000,13024304,11.6175,11.9166,11.2485,11.787,0.2198,1.9,2.94,150980133.0,,,25.0493,2.0814,1.3655,-39.0993,5241895185.0,560726696.88,1231335,0.27,-167493,,,
1566748800000,5771744,11.4779,11.7172,11.4479,11.5277,-0.2593,-2.2,1.3,67023123.0,,,24.4983,2.0356,1.3355,-38.2393,5126591230.0,563612909.04,1175609,0.26,-55726,,,
1566835200000,7643983,11.5676,11.8867,11.4878,11.7671,0.2398,2.08,1.72,90211592.0,,,25.0069,2.0778,1.3632,-39.0332,5233025650.0,571874934.2,1163146,0.26,-12463,,,
1566921600000,10084905,11.5876,12.0662,11.5876,12.0463,0.2789,2.37,2.27,120389555.0,,,25.6003,2.1271,1.3955,-39.9594,5357199140.0,564001922.32,1653756,0.37,490610,,,
1567008000000,9678988,12.0263,12.4651,11.9366,12.126,0.0795,0.66,2.18,118743073.0,,,25.7698,2.1412,1.4048,-40.224,5392677280.0,576758841.64,2254908,0.5,601152,,,
