timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,15070553,7.7453,7.9249,7.4558,7.5257,-0.22,-2.84,2.57,115735866.0,,,14.9296,2.7608,1.3828,20.4693,6957349274.72,,6113047,0.66,1184295,,,
1565539200000,13649844,7.5257,8.0347,7.5157,8.0347,0.5088,6.76,2.33,106612452.0,,,15.9394,2.9476,1.4763,21.8538,7427939212.4,,5808909,0.62,-304138,,,
1565625600000,11447205,7.895,7.9948,7.7752,7.8052,-0.2298,-2.86,1.95,90060303.0,,,15.484,2.8634,1.4341,21.2294,7215712377.76,,5920872,0.64,111963,,,
1565712000000,16433392,8.1944,8.2344,7.8551,7.875,0.0702,0.9,2.8,132476090.0,,,15.6226,2.889,1.447,21.4194,7280303153.52,,6381483,0.69,460611,,,
1565798400000,6791404,7.6355,8.0447,7.6355,7.9948,0.1197,1.52,1.16,53340866.0,,,15.8602,2.9329,1.469,21.7452,7391030197.68,,6625049,0.71,243566,,,
1565884800000,14972506,7.9549,8.3841,7.9449,8.2443,0.2494,3.12,2.55,123831475.0,,,16.3552,3.0245,1.5148,22.4239,7621711539.68,,6895377,0.74,270328,,,
1566144000000,30304595,8.4939,9.0728,8.4639,8.963,0.7189,8.72,5.16,269855009.0,,,17.7808,3.2881,1.6469,24.3785,8286073804.64,18059578.0,6652836,0.72,-242541,,,
1566230400000,19948716,8.953,9.0728,8.8632,8.8931,-0.0699,-0.78,3.4,179023935.0,,,17.6422,3.2625,1.634,24.1885,8221483028.88,24770647.0,7450639,0.8,797803,,,
1566316800000,11050990,8.8632,8.963,8.7434,8.8332,-0.0596,-0.67,1.88,97902302.0,,,17.5234,3.2405,1.623,24.0256,8166119506.8,23410711.0,7476404,0.81,25765,,,
1566403200000,15616030,8.9131,9.0528,8.7833,8.943,0.1095,1.24,2.66,139631737.0,,,17.7412,3.2808,1.6432,24.3242,8267619297.28,30722037.0,6485034,0.7,-991370,,,
1566489600000,12499108,8.933,8.9829,8.6635,8.8232,-0.1198,-1.34,2.13,109762533.0,,,17.5036,3.2369,1.6212,23.9985,8156892253.12,32517408.0,6864443,0.74,379409,,,
1566748800000,23448835,8.5338,8.6336,8.1844,8.2843,-0.5391,-6.11,4.0,195647505.0,,,16.4344,3.0391,1.5222,22.5325,7658620554.4,42855581.0,6905377,0.74,40934,,,
1566835200000,58250267,8.434,9.1127,8.414,9.1127,0.8284,10.0,9.92,525619700.0,,,18.0778,3.343,1.6744,24.7857,8424482609.84,64112741.0,8768558,0.95,1863181,,,
1566921600000,48542000,8.8931,8.9031,8.5438,8.6935,-0.4192,-4.6,8.27,422012345.0,,,17.2462,3.1893,1.5974,23.6455,8036937955.28,100643585.0,5423728,0.58,-3344830,,,
1567008000000,28459273,8.6635,8.8731,8.5138,8.5937,-0.1,-1.15,4.85,246952644.0,,,17.0482,3.1526,1.579,23.3741,7944665418.48,84493656.0,6750890,0.73,1327162,,,
1567094400000,23668725,8.6136,8.6935,8.2543,8.2843,-0.3094,-3.6,4.03,200789548.0,,,16.4344,3.0391,1.5222,22.5325,7658620554.4,82719435.0,5592747,0.6,-1158143,,,
