timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,33985515,7.4948,7.9544,7.4548,7.5447,-0.0701,-0.92,14.83,260892478.0,,,-89.7368,2.5054,3.2115,22.5058,2638800726.5,,,,,,,
1565539200000,23830824,7.6946,7.7945,7.3948,7.7846,0.2399,3.18,10.4,181525168.0,,,-92.5893,2.5851,3.3136,23.2212,2722683133.7,,,,,,,
1565625600000,18612070,7.5947,7.7546,7.4748,7.5447,-0.2398,-3.08,8.12,141654868.0,,,-89.7368,2.5054,3.2115,22.5058,2638800726.5,,,,,,,
1565712000000,33118521,7.7146,8.0943,7.5547,8.0144,0.47,6.23,14.45,260622123.0,,,-95.323,2.6614,3.4114,23.9068,2803070440.6,,,,,,,
1565798400000,25398082,7.6946,8.3042,7.6446,8.1643,0.1499,1.87,11.08,201218009.0,,,-97.1059,2.7112,3.4752,24.3539,2855496945.1,,,,,,,
1565884800000,26444066,8.0444,8.2342,7.9045,8.0544,-0.1102,-1.35,11.54,213411402.0,,,-95.7985,2.6747,3.4284,24.026,2817050841.8,,,,,,,
1566144000000,28599768,8.2942,8.3542,8.0544,8.2043,0.1498,1.86,12.48,234831128.0,,,-97.5813,2.7244,3.4922,24.4732,2869477346.3,,,,,,,
1566230400000,32153724,8.1743,8.8538,8.1243,8.1843,-0.0197,-0.24,14.03,270966653.0,,,-97.3436,2.7178,3.4837,24.4135,2862487145.7,,,,,,,
1566316800000,24446764,8.1443,8.1443,7.8245,7.9444,-0.2398,-2.93,10.67,194398948.0,,,-94.491,2.6382,3.3816,23.6981,2778604738.5,,,,,,,
1566403200000,27674570,7.4948,7.8945,7.3648,7.6147,-0.3297,-4.15,12.07,209358403.0,,,-90.5688,2.5287,3.2412,22.7144,2663266428.6,,,,,,,
1566489600000,21044690,7.5147,7.5147,7.165,7.205,-0.4097,-5.38,9.18,154243723.0,,,-85.6957,2.3926,3.0668,21.4923,2519967316.3,,,,,,,
1566748800000,12460403,7.0051,7.3349,7.0051,7.2949,0.0901,1.25,5.44,90126831.0,,,-86.7654,2.4225,3.1051,21.7605,2551423219.0,,,,,,,
1566835200000,13884917,7.2949,7.4948,7.2949,7.4548,0.1598,2.19,6.06,103230403.0,,,-88.6671,2.4756,3.1732,22.2375,2607344823.8,,,,,,,
1566921600000,10212677,7.4348,7.4348,7.2149,7.3948,-0.0596,-0.8,4.46,74732940.0,,,-87.9539,2.4556,3.1477,22.0586,2586374222.0,,,,,,,
1567008000000,12597512,7.5347,7.5947,7.2449,7.2849,-0.1102,-1.49,5.5,93565091.0,,,-86.6465,2.4191,3.1009,21.7307,2547928118.7,,,,,,,
1567094400000,13554885,7.2749,7.3549,6.9152,6.9951,-0.2899,-3.98,5.91,96710798.0,,,-83.1997,2.3229,2.9775,20.8663,2446570210.0,,,,,,,
1567353600000,8971703,7.0051,7.2249,7.0051,7.2249,0.2301,3.29,3.91,64184869.0,,,-85.9334,2.3992,3.0754,21.5519,2526957516.9,,,,,,,
1567440000000,16490145,7.3748,7.5447,7.2949,7.4648,0.2399,3.32,7.19,122540439.0,,,-88.7859,2.4789,3.1774,22.2673,2610839924.1,,,,,,,
1567526400000,10841189,7.4948,7.4948,7.2749,7.3948,-0.0702,-0.94,4.73,79756287.0,,,-87.9539,2.4556,3.1477,22.0586,2586374222.0,,,,,,,
1567612800000,14709953,7.4048,7.5247,7.3249,7.4148,0.02,0.27,6.42,109280952.0,,,-88.1916,2.4623,3.1562,22.1183,2593364422.6,,,,,,,
1567699200000,10957956,7.4248,7.4648,7.3249,7.3848,-0.0297,-0.4,4.78,80919163.0,,,-87.8351,2.4523,3.1434,22.0288,2582879121.7,,,,,,,
1567958400000,17465697,7.4548,7.6846,7.3748,7.6846,0.2998,4.06,7.62,131318629.0,,,-91.4008,2.5519,3.271,22.9231,2687732130.7,,,,,,,
1568044800000,13569612,7.6446,7.6646,7.4948,7.6646,-0.02,-0.26,5.92,102882270.0,,,-91.1631,2.5452,3.2625,22.8635,2680741930.1,,,,,,,
1568131200000,18623272,7.6646,7.8745,7.6446,7.7846,0.1196,1.56,8.13,144699269.0,,,-92.5893,2.5851,3.3136,23.2212,2722683133.7,,,,,,,
1568217600000,11863840,7.7945,7.8345,7.6646,7.8245,0.0397,0.51,5.18,92127381.0,,,-93.0648,2.5983,3.3306,23.3404,2736663534.9,,,,,,,
1568563200000,12326303,7.8245,7.8945,7.5947,7.6846,-0.1401,-1.79,5.38,95508830.0,,,-91.4008,2.5519,3.271,22.9231,2687732130.7,,,,,,,
