timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,21600,3.82,3.89,3.82,3.89,-0.01,-0.26,0.04,82595.0,,,-71.7351,0.6893,0.9844,-5.7784,1988856439.61,,,,,,,
1565539200000,85100,3.82,3.86,3.74,3.78,-0.11,-2.83,0.17,321114.0,,,-69.9738,0.6723,0.9602,-5.6365,1937729024.71,,,,,,,
1565625600000,24100,3.76,3.76,3.75,3.75,-0.04,-1.06,0.05,90387.0,,,-69.3111,0.666,0.9511,-5.5832,1917278058.75,,,,,,,
1565712000000,35400,3.72,3.77,3.72,3.77,0.02,0.53,0.07,132690.0,,,-69.6644,0.6694,0.9559,-5.6116,1927503541.73,,,,,,,
1565798400000,27800,3.74,3.77,3.66,3.75,-0.02,-0.53,0.06,103887.0,,,-69.3266,0.6661,0.9513,-5.5844,1917278058.75,,,,,,,
1565884800000,14400,3.75,3.75,3.7,3.75,0.0,0.0,0.03,53925.0,,,-69.3451,0.6663,0.9516,-5.5859,1917278058.75,,,,,,,
1566144000000,483270,3.9,4.09,3.89,4.09,0.34,9.07,0.98,1946758.0,,,-75.6586,0.727,1.0382,-6.0945,2091111269.41,,,,,,,
1566230400000,588701,4.16,4.27,4.05,4.16,0.07,1.71,1.19,2455602.0,,,-77.0384,0.7402,1.0571,-6.2056,2126900459.84,,,,,,,
1566316800000,190201,4.12,4.12,4.02,4.12,-0.04,-0.96,0.38,773831.0,,,-75.9256,0.7295,1.0419,-6.116,2096224010.9,,,,,,,
1566403200000,97400,4.13,4.19,4.03,4.1,0.0,0.0,0.2,398866.0,,,-75.9923,0.7302,1.0428,-6.1213,2096224010.9,,,,,,,
1566489600000,29800,4.04,4.08,4.01,4.08,-0.02,-0.49,0.06,120209.0,,,-75.7529,0.7279,1.0395,-6.1021,2085998527.92,,,,,,,
1566748800000,71900,4.1,4.1,4.0,4.09,0.01,0.25,0.15,289061.0,,,-75.8871,0.7292,1.0413,-6.1129,2091111269.41,,,,,,,
1566835200000,76500,4.05,4.08,4.05,4.08,-0.01,-0.24,0.15,310251.0,,,-75.9338,0.7296,1.042,-6.1166,2085998527.92,,,,,,,
1566921600000,20500,3.92,4.08,3.91,4.08,0.0,0.0,0.04,81643.0,,,-75.9523,0.7298,1.0422,-6.1181,2085998527.92,,,,,,,
1567008000000,205300,4.08,4.17,4.01,4.15,0.07,1.72,0.42,846908.0,,,-77.3033,0.7428,1.0608,-6.2269,2121787718.35,,,,,,,
1567094400000,34600,4.11,4.16,4.01,4.08,-0.07,-1.69,0.07,141580.0,,,-75.9952,0.7302,1.0428,-6.1216,2085998527.92,,,,,,,
1567353600000,39001,4.11,4.15,3.99,4.13,0.05,1.23,0.08,159854.0,,,-76.9878,0.7397,1.0564,-6.2015,2111562235.37,,,,,,,
1567440000000,76850,4.03,4.15,4.01,4.14,0.01,0.24,0.16,317575.0,,,-77.1495,0.7413,1.0587,-6.2146,2116674976.86,,,,,,,
1567526400000,328104,4.15,4.35,4.06,4.27,0.13,3.14,0.66,1389065.0,,,-79.5491,0.7643,1.0916,-6.4079,2183140616.23,,,,,,,
