timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,19926534,13.2903,13.34,12.8231,12.833,-0.3874,-2.93,1.09,261017396.0,,,33.5836,0.9971,0.8954,7.3094,26441268588.41,1745257459.0,10093117,0.49,-254834,,,
1565539200000,18879954,12.8628,13.2406,12.8231,13.2107,0.3773,2.94,1.03,247865103.0,,,34.5722,1.0265,0.9217,7.5246,27219555347.79,1718844124.0,8383717,0.4,-1709400,,,
1565625600000,27929410,13.4692,13.7078,13.3201,13.3499,0.1387,1.05,1.53,379099840.0,,,34.9363,1.0373,0.9314,7.6039,27506292574.93,1717592647.0,8066289,0.39,-317428,,,
1565712000000,35727213,13.5686,13.9264,13.5189,13.6183,0.2683,2.01,1.95,492516596.0,,,35.6387,1.0581,0.9502,7.7567,28059285798.7,1694583550.0,8588166,0.41,521877,,,
1565798400000,25418760,13.1312,13.6083,12.9225,13.5288,-0.0899,-0.66,1.39,340353859.0,,,35.4046,1.0512,0.9439,7.7058,27874954724.11,1714107228.0,9409004,0.45,820838,,,
1565884800000,24532003,13.5288,13.7972,13.4195,13.5487,0.0203,0.15,1.34,335734557.0,,,35.4566,1.0527,0.9453,7.7171,27915917185.13,1702703954.0,9003814,0.43,-405190,,,
1566144000000,69991885,14.3042,14.6918,13.9861,14.5229,0.9742,7.19,3.83,1006898035.0,,,38.006,1.1284,1.0133,8.272,29923077775.11,1701313028.0,11111431,0.54,2107617,,,
1566230400000,53653544,14.5626,14.7515,14.2644,14.3439,-0.1786,-1.23,2.93,783656997.0,,,37.5377,1.1145,1.0008,8.17,29554415625.93,1664888479.0,10703072,0.52,-408359,,,
1566316800000,45414901,14.2942,14.6521,14.1153,14.493,0.1492,1.04,2.48,659723839.0,,,37.9279,1.1261,1.0112,8.255,29861634083.58,1677961397.0,11120479,0.54,417407,,,
1566403200000,55253680,14.6024,14.9901,14.493,14.5427,0.0493,0.34,3.02,818512449.0,,,38.058,1.1299,1.0147,8.2833,29964040236.13,1678604167.0,9577962,0.46,-1542517,,,
1566489600000,41580818,14.6223,14.7018,14.1352,14.3141,-0.2283,-1.57,2.27,598859956.0,,,37.4597,1.1122,0.9987,8.1531,29492971934.4,1706315170.0,10868322,0.53,1290360,,,
1566748800000,28091736,13.827,14.1252,13.827,14.0159,-0.2977,-2.08,1.54,394564085.0,,,36.6793,1.089,0.9779,7.9832,28878535019.1,1749170638.0,10099192,0.49,-769130,,,
1566835200000,26366809,14.1153,14.3439,14.0457,14.2744,0.2579,1.84,1.44,376517160.0,,,37.3556,1.1091,0.9959,8.1304,29411047012.36,1746368931.0,10750647,0.52,651455,,,
1566921600000,17544029,14.1451,14.1849,13.9861,13.996,-0.2783,-1.95,0.96,248011103.0,,,36.6272,1.0875,0.9765,7.9719,28837572558.08,1740351232.0,9890577,0.48,-860070,,,
1567008000000,20675203,14.0159,14.165,13.9563,14.0258,0.0294,0.21,1.13,292278843.0,,,36.7053,1.0898,0.9786,7.9889,28899016249.61,1739661266.0,9399565,0.45,-491012,,,
1567094400000,28395611,14.0954,14.165,13.4394,13.4592,-0.5666,-4.04,1.55,394350891.0,,,35.2225,1.0458,0.9391,7.6661,27731586110.54,1711358918.0,9440690,0.46,41125,,,
1567353600000,26436491,13.4592,14.0855,13.4294,14.0755,0.6164,4.58,1.45,367995732.0,,,36.8353,1.0936,0.9821,8.0172,29001422402.16,1747705416.0,10098635,0.49,657945,,,
1567440000000,59804202,14.4732,14.7018,14.2942,14.5328,0.4574,3.25,3.27,872529718.0,,,38.032,1.1292,1.014,8.2776,29943559005.62,1707029283.0,11138217,0.54,1039582,,,
1567526400000,38502908,14.4732,14.6521,14.2545,14.4831,-0.0494,-0.34,2.11,559911073.0,,,37.9019,1.1253,1.0105,8.2493,29841152853.07,1753759465.0,12349803,0.6,1211586,,,
1567612800000,90296834,14.5626,15.7455,14.3936,14.9304,0.4475,3.09,4.94,1368569694.0,,,39.0725,1.1601,1.0417,8.5041,30762808226.02,1879126922.0,11421540,0.55,-928263,,,
1567699200000,58197945,15.0994,15.4771,14.9404,15.1988,0.2687,1.8,3.18,887871950.0,,,39.7749,1.1809,1.0604,8.657,31315801449.79,1893769268.0,11182950,0.54,-238590,,,
1567958400000,60629092,15.3877,15.7058,15.1093,15.6163,0.418,2.75,3.32,939734716.0,,,40.8675,1.2134,1.0896,8.8948,32176013131.21,1928061516.0,10843569,0.52,-339381,,,
1568044800000,45689214,15.5169,15.5865,15.1292,15.2286,-0.3873,-2.48,2.5,701970235.0,,,39.8529,1.1832,1.0625,8.674,31377245141.32,1922416146.0,11387414,0.55,543845,,,
1568131200000,58153255,15.2584,15.8648,15.1491,15.2286,0.0,0.0,3.18,908115566.0,,,39.8529,1.1832,1.0625,8.674,31377245141.32,1906399318.0,10378614,0.5,-1008800,,,
1568217600000,31917878,15.1889,15.2883,15.0099,15.169,-0.0594,-0.39,1.75,486150852.0,,,39.6968,1.1786,1.0584,8.64,31254357758.26,1887632115.0,11852076,0.57,1473462,,,
1568563200000,29394807,15.2386,15.4871,15.1193,15.2087,0.0394,0.26,1.61,451792315.0,,,39.8009,1.1817,1.0611,8.6626,31336282680.3,1904640998.0,10564533,0.51,-1287543,,,
1568649600000,34593262,15.0994,15.0994,14.503,14.662,-0.546,-3.59,1.89,513230413.0,,,38.3702,1.1392,1.023,8.3512,30209815002.25,1893305925.0,10841133,0.52,276600,,,
1568736000000,26992312,14.7018,14.8608,14.493,14.7316,0.0689,0.47,1.48,398812590.0,,,38.5522,1.1446,1.0278,8.3909,30353183615.82,1888688396.0,10504381,0.51,-336752,,,
1568822400000,36902830,14.8708,15.2286,14.8111,15.1789,0.4478,3.04,2.02,558277412.0,,,39.7229,1.1794,1.0591,8.6456,31274838988.77,1858209663.0,11830441,0.57,1326060,,,
1568908800000,33820380,15.2087,15.3777,15.0099,15.2684,0.0896,0.59,1.85,517433820.0,,,39.957,1.1863,1.0653,8.6966,31459170063.36,1821144425.0,12794353,0.62,963912,,,
1569168000000,23262666,15.1193,15.1789,14.7813,14.9901,-0.2779,-1.82,1.27,349611882.0,,,39.2286,1.1647,1.0459,8.5381,30885695609.08,1829767535.0,13218818,0.64,424465,,,
1569254400000,30522231,15.0596,15.2783,14.8907,15.159,0.1694,1.13,1.67,464071375.0,,,39.6708,1.1778,1.0577,8.6343,31233876527.75,1827443432.0,12895018,0.62,-323800,,,
1569340800000,33261820,14.9602,15.0795,14.3837,14.4433,-0.7155,-4.72,1.82,490343272.0,,,37.7978,1.1222,1.0077,8.2267,29759227931.03,1818443400.0,12713141,0.62,-181877,,,
1569427200000,25417203,14.4732,14.5527,13.7773,13.8171,-0.6269,-4.34,1.39,359802426.0,,,36.159,1.0736,0.964,7.87,28468910408.9,1800845802.0,13050096,0.63,336955,,,
1569513600000,15035741,13.8966,14.2445,13.8966,13.9861,0.1686,1.22,0.82,212792064.0,,,36.6012,1.0867,0.9758,7.9662,28817091327.57,1787950444.0,12962941,0.63,-87155,,,
1569772800000,12761418,13.9861,14.165,13.7177,13.7376,-0.249,-1.78,0.7,178657950.0,,,38.1154,1.0512,0.9252,7.6129,28305060564.82,1767236873.0,12564589,0.61,-398352,,,
1570464000000,18646941,14.1551,14.4831,13.9563,13.9861,0.2486,1.81,1.02,266762784.0,,,38.8049,1.0702,0.9419,7.7507,28817091327.57,1754823798.0,12895143,0.62,330554,,,
1570550400000,15285454,13.8767,14.3241,13.7475,14.2048,0.2182,1.56,0.84,216735473.0,,,39.4116,1.087,0.9567,7.8719,29267678398.79,1757269576.0,12716543,0.62,-178600,,,
1570636800000,16386283,14.1551,14.3439,14.0755,14.2545,0.0497,0.35,0.9,234294383.0,,,39.5495,1.0908,0.96,7.8994,29370084551.34,1760027602.0,13098784,0.63,382241,,,
1570723200000,13355322,14.2843,14.2843,13.9662,14.1352,-0.1197,-0.84,0.73,190049343.0,,,39.2186,1.0816,0.952,7.8333,29124309785.22,1747136958.0,13234457,0.64,135673,,,
1570982400000,16430455,14.4135,14.4732,14.2545,14.3738,0.2389,1.69,0.9,237625583.0,,,39.8805,1.0999,0.968,7.9655,29615859317.46,1755973774.0,13497157,0.65,262700,,,
1571068800000,14609063,14.3241,14.334,13.9463,13.9662,-0.4082,-2.84,0.8,206292992.0,,,38.7497,1.0687,0.9406,7.7396,28776128866.55,1748425069.0,12920967,0.63,-576190,,,
1571155200000,10412893,13.9662,14.165,13.9165,13.9563,-0.0098,-0.07,0.57,146670231.0,,,38.7221,1.0679,0.9399,7.7341,28755647636.04,1744464961.0,12610682,0.61,-310285,,,
1571241600000,10238815,14.0159,14.0159,13.8072,13.8668,-0.0893,-0.64,0.56,143121318.0,,,38.4739,1.0611,0.9339,7.6846,28571316561.45,1759847461.0,12543937,0.61,-66745,,,
1571328000000,13852156,13.8668,13.9563,13.4891,13.5586,-0.3078,-2.22,0.76,190691909.0,,,37.6189,1.0375,0.9131,7.5138,27936398415.64,1757746664.0,12529554,0.61,-14383,,,
1571587200000,8165687,13.5288,13.668,13.3897,13.6481,0.0895,0.66,0.45,111305888.0,,,37.8671,1.0444,0.9192,7.5634,28120729490.23,1757137973.0,12519209,0.61,-10345,,,
1571673600000,10014824,13.6779,13.9066,13.668,13.827,0.1788,1.31,0.55,138730664.0,,,38.3636,1.0581,0.9312,7.6625,28489391639.41,1759848904.0,12247736,0.59,-271473,,,
1571760000000,12439974,13.7674,14.0755,13.6382,13.8569,0.0304,0.22,0.68,173217721.0,,,38.4463,1.0603,0.9332,7.6791,28550835330.94,1768369929.0,12592636,0.61,344900,,,
1571846400000,7611197,13.7475,13.7873,13.5785,13.6282,-0.2286,-1.65,0.42,104687987.0,,,37.812,1.0428,0.9178,7.5524,28079767029.21,1766267094.0,12307081,0.6,-285555,,,
1571932800000,9938662,13.6083,13.7078,13.4294,13.6779,0.0491,0.36,0.54,135739299.0,,,37.9499,1.0466,0.9212,7.5799,28182173181.76,1771945477.0,12658346,0.61,351265,,,
1572192000000,14974333,13.6382,13.996,13.6382,13.9761,0.2982,2.18,0.82,209378004.0,,,38.7773,1.0695,0.9413,7.7452,28796610097.06,1780517613.0,13459946,0.65,801600,,,
1572278400000,11925053,13.9861,13.9861,13.6382,13.668,-0.3075,-2.2,0.65,165050281.0,,,37.9223,1.0459,0.9205,7.5744,28161691951.25,1691818249.0,13342776,0.65,-117170,,,
1572364800000,8353106,13.5785,13.827,13.4692,13.6481,-0.0205,-0.15,0.46,114915784.0,,,37.8671,1.0444,0.9192,7.5634,28120729490.23,1704146302.0,13147371,0.64,-195405,,,
1572451200000,9850904,13.8072,13.827,13.6282,13.6978,0.0491,0.36,0.54,135966614.0,,,38.005,1.0482,0.9225,7.5909,28223135642.78,1714368982.0,13002171,0.63,-145200,,,
1572537600000,10911786,13.6481,13.837,13.5586,13.7773,0.0794,0.58,0.6,150816891.0,,,38.2257,1.0542,0.9279,7.635,28386985486.86,1701390706.0,13349071,0.65,346900,,,
1572796800000,23690472,13.7972,14.1352,13.7873,14.0755,0.2976,2.16,1.3,333952557.0,,,39.0531,1.0771,0.948,7.8002,29001422402.16,1664489450.0,13284773,0.64,-64298,,,
1572883200000,17606675,14.0159,14.1153,13.827,13.9861,-0.0901,-0.64,0.96,247385694.0,,,38.8049,1.0702,0.9419,7.7507,28817091327.57,1657945142.0,13251393,0.64,-33380,,,
1572969600000,21035669,13.9165,14.1948,13.8966,14.1153,0.1287,0.92,1.15,297810949.0,,,39.1634,1.0801,0.9506,7.8223,29083347324.2,1638380280.0,13241420,0.64,-9973,,,
1573056000000,47630835,14.1352,14.8608,14.0457,14.7614,0.6465,4.58,2.6,696892600.0,,,40.9561,1.1296,0.9941,8.1803,30414627307.35,1669023246.0,13546979,0.66,305559,,,
1573142400000,28964460,14.8111,14.8111,14.4433,14.5129,-0.248,-1.68,1.58,424726557.0,,,40.2666,1.1105,0.9774,8.0426,29902596544.6,1649766571.0,14186261,0.69,639282,,,
1573401600000,22806341,14.3638,14.3638,13.8767,13.9463,-0.566,-3.9,1.25,322970157.0,,,38.6945,1.0672,0.9393,7.7286,28735166405.53,1637776348.0,14299861,0.69,113600,,,
1573488000000,13318056,13.9165,14.1252,13.8867,14.0557,0.1088,0.78,0.73,187875368.0,,,38.9979,1.0755,0.9466,7.7892,28960459941.14,1642706561.0,14666802,0.71,366941,,,
1573574400000,21042372,13.9662,14.006,13.6382,13.7972,-0.2586,-1.84,1.15,291127129.0,,,38.2808,1.0558,0.9292,7.646,28427947947.88,1656568671.0,15471147,0.75,804345,,,
1573660800000,22036837,13.827,14.2445,13.7078,14.0954,0.298,2.16,1.2,311104069.0,,,39.1082,1.0786,0.9493,7.8113,29042384863.18,1640933043.0,16157447,0.78,686300,,,
1573747200000,25806072,14.0954,14.5527,13.996,13.996,-0.1001,-0.71,1.41,371040258.0,,,38.8324,1.071,0.9426,7.7562,28837572558.08,1638536006.0,17757789,0.86,1600342,,,
1574006400000,44129111,14.3042,15.0199,14.3042,14.672,0.676,4.83,2.41,651389027.0,,,40.7079,1.1227,0.9881,8.1308,30230296232.76,1655363151.0,19425083,0.94,1667294,,,
1574092800000,40758507,14.493,14.8708,14.3738,14.8608,0.1893,1.29,2.23,602053691.0,,,41.2319,1.1372,1.0008,8.2354,30619439612.45,1643847391.0,20148622,0.98,723539,,,
1574179200000,27909149,14.7614,14.8211,14.4433,14.4433,-0.4176,-2.81,1.53,409868483.0,,,40.0735,1.1052,0.9727,8.0041,29759227931.03,1658304951.0,16724268,0.81,-3424354,,,
1574265600000,18351496,14.334,14.6421,14.2147,14.6024,0.1589,1.1,1.0,267648763.0,,,40.5148,1.1174,0.9834,8.0922,30086927619.19,1566752787.0,17241380,0.84,517112,,,
1574352000000,23405060,14.6322,14.6819,14.1153,14.2048,-0.3972,-2.72,1.28,337843767.0,,,39.4116,1.087,0.9567,7.8719,29267678398.79,1559681995.0,17462058,0.85,220678,,,
1574611200000,16947044,14.2147,14.2843,13.8171,14.2744,0.0696,0.49,0.93,240517094.0,,,39.6047,1.0923,0.9613,7.9104,29411047012.36,1581220627.0,16557664,0.8,-904394,,,
1574697600000,35182557,14.2744,14.841,14.1948,14.7018,0.4268,2.99,1.92,518203388.0,,,40.7906,1.125,0.9901,8.1473,30291739924.29,1544890728.0,19771814,0.96,3214150,,,
1574784000000,21698368,14.4135,14.7018,14.2942,14.5229,-0.1794,-1.22,1.19,317422827.0,,,40.2942,1.1113,0.9781,8.0481,29923077775.11,1573692730.0,19623685,0.95,-148129,,,
1574870400000,30025530,14.5626,14.9602,14.5626,14.672,0.1496,1.03,1.64,445438255.0,,,40.7079,1.1227,0.9881,8.1308,30230296232.76,1563236972.0,20000417,0.97,376732,,,
1574956800000,69956101,14.503,15.2783,14.4135,15.2386,0.5663,3.86,3.83,1060388520.0,,,42.2799,1.1661,1.0263,8.4448,31397726371.83,1557666442.0,23630103,1.15,3629686,,,
1575216000000,45708590,15.328,15.3877,14.9503,15.1491,-0.0899,-0.59,2.5,694692356.0,,,42.0317,1.1592,1.0203,8.3952,31213395297.24,1568727864.0,23923020,1.16,292917,,,
1575302400000,42710371,15.0099,15.4175,14.9801,15.4175,0.2681,1.77,2.34,655731393.0,,,42.7764,1.1798,1.0383,8.5439,31766388521.01,1574212311.0,24991830,1.22,1068810,,,
1575388800000,47340585,15.2783,15.7058,15.1988,15.328,-0.0894,-0.58,2.59,734533612.0,,,42.5281,1.1729,1.0323,8.4943,31582057446.42,1578316388.0,24237760,1.18,-754070,,,
1575475200000,46816414,15.2684,15.6262,15.0895,15.4374,0.1088,0.71,2.56,724287901.0,,,42.8315,1.1813,1.0397,8.5549,31807350982.03,1644153415.0,25762536,1.25,1524776,,,
1575561600000,34955608,15.4076,15.5865,15.169,15.3877,-0.0494,-0.32,1.91,539514616.0,,,42.6936,1.1775,1.0363,8.5274,31704944829.48,1567102261.0,26368036,1.28,605500,,,
1575820800000,44916211,15.4672,15.8648,15.4076,15.5268,0.1385,0.9,2.46,706081549.0,,,43.0797,1.1881,1.0457,8.6045,31991682056.62,1528317214.0,25741123,1.25,-626913,,,
1575907200000,41001401,15.4076,15.825,15.2187,15.7753,0.2484,1.6,2.24,641787322.0,,,43.7692,1.2071,1.0624,8.7422,32503712819.37,1495502357.0,26704471,1.3,963348,,,
1575993600000,36367240,15.7654,16.0537,15.4672,15.5765,-0.1988,-1.26,1.99,573780380.0,,,43.2176,1.1919,1.049,8.632,32094088209.17,1505959305.0,26618814,1.29,-85657,,,
1576080000000,40455575,15.5268,15.9742,15.4374,15.7753,0.1994,1.28,2.21,641963984.0,,,43.7692,1.2071,1.0624,8.7422,32503712819.37,1521071548.0,27366781,1.33,747967,,,
1576166400000,56962985,16.004,16.2922,15.6362,15.9543,0.1783,1.13,2.97,915334968.0,,,44.2657,1.2208,1.0745,8.8414,32872374968.55,1481475699.0,23625991,1.15,-3740790,,,
1576425600000,68496725,16.2028,16.9483,16.0736,16.6799,0.7259,4.55,3.7,1137033965.0,,,46.279,1.2764,1.1234,9.2435,34367504795.78,1469965233.0,22808141,1.11,-817850,,,
1576512000000,86894062,16.5905,17.4652,16.4513,16.9384,0.2585,1.55,4.75,1476288984.0,,,46.9961,1.2961,1.1408,9.3867,34900016789.04,1473970773.0,21507295,1.05,-1300846,,,
1576598400000,64102040,16.8986,17.2763,16.7793,17.0775,0.1389,0.82,3.51,1097043760.0,,,47.3822,1.3068,1.1501,9.4639,35186754016.18,1478954673.0,21945595,1.07,438300,,,
1576684800000,35896826,16.9682,17.1769,16.6998,16.8489,-0.2288,-1.34,1.96,609553666.0,,,46.7479,1.2893,1.1347,9.3372,34715685714.45,1486509145.0,22187424,1.08,241829,,,
