timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1442089,33.4751,34.2464,33.3169,33.3169,-0.02,-0.06,5.28,49093693.0,,,28.7786,3.5172,6.6409,32.0707,3678948000.0,,,,,,,
1565539200000,1092728,33.3169,34.1871,32.9312,34.0783,0.7629,2.29,4.0,37101274.0,,,29.4364,3.5976,6.7927,32.8036,3763032000.0,,,,,,,
1565625600000,994036,33.6531,33.8904,33.307,33.4355,-0.6441,-1.89,3.64,33701302.0,,,28.8811,3.5297,6.6645,32.1849,3692052000.0,,,,,,,
1565712000000,1121346,33.93,34.1574,33.5344,33.6828,0.2474,0.74,4.11,38310166.0,,,29.0947,3.5558,6.7138,32.4229,3719352000.0,,,,,,,
1565798400000,1301479,32.6938,33.3762,32.5059,33.2081,-0.4749,-1.41,4.77,43218200.0,,,28.6847,3.5057,6.6192,31.9659,3666936000.0,,,,,,,
1565884800000,1111200,33.1388,33.6036,33.0301,33.1982,-0.01,-0.03,4.07,37443522.0,,,28.6761,3.5047,6.6172,31.9564,3665844000.0,,,,,,,
1566144000000,1799712,33.4157,34.1673,33.1388,34.1278,0.9296,2.8,6.59,61502022.0,,,29.4791,3.6028,6.8025,32.8512,3768492000.0,,,,,,,
1566230400000,1695712,34.0487,34.6222,33.9695,34.2069,0.0785,0.23,6.21,58770429.0,,,29.5474,3.6112,6.8183,32.9274,3777228000.0,,,,,,,
1566316800000,1181080,34.2069,34.2168,33.6926,33.8904,-0.3181,-0.93,4.33,40462717.0,,,29.2741,3.5778,6.7552,32.6228,3742284000.0,,,,,,,
1566403200000,1175870,34.0684,34.0684,33.2773,33.5443,-0.3457,-1.02,4.31,39974488.0,,,28.9751,3.5412,6.6862,32.2896,3704064000.0,,,,,,,
1566489600000,918240,33.5245,33.9003,33.2971,33.307,-0.2382,-0.71,3.36,31166635.0,,,28.7701,3.5162,6.6389,32.0611,3677856000.0,,,,,,,
1566748800000,1051100,32.5356,32.8422,32.3081,32.6246,-0.6828,-2.05,3.85,34577252.0,,,28.1807,3.4441,6.5029,31.4043,3602508000.0,,,,,,,
1566835200000,1134520,32.8224,33.4256,32.7433,33.2476,0.6231,1.91,4.16,37990801.0,,,28.7188,3.5099,6.6271,32.004,3671304000.0,,,,,,,
1566921600000,1459859,33.3762,34.0981,33.0597,33.7322,0.4854,1.46,5.35,49640164.0,,,29.1374,3.561,6.7237,32.4705,3724812000.0,,,,,,,
1567008000000,1052900,33.7223,33.7223,32.9608,33.0498,-0.6814,-2.02,3.86,35509181.0,,,28.548,3.489,6.5877,31.8136,3649464000.0,,,,,,,
1567094400000,1093400,33.2377,33.4949,32.3378,32.5257,-0.5255,-1.59,4.01,36484258.0,,,28.0952,3.4337,6.4832,31.3091,3591588000.0,,,,,,,
1567353600000,1333297,32.585,33.574,32.3873,33.4256,0.9009,2.77,4.88,44835901.0,,,28.8726,3.5287,6.6626,32.1754,3690960000.0,,,,,,,
1567440000000,1523210,33.6234,34.108,33.3267,34.108,0.6819,2.04,5.58,51998288.0,,,29.462,3.6007,6.7986,32.8322,3766308000.0,,,,,,,
1567526400000,1514158,33.8311,34.0783,33.3861,33.7718,-0.3377,-0.99,5.55,51541184.0,,,29.1716,3.5652,6.7316,32.5085,3729180000.0,,,,,,,
1567612800000,2402259,34.1772,34.7706,34.1673,34.2662,0.4931,1.46,8.8,83569335.0,,,29.5987,3.6174,6.8301,32.9845,3783780000.0,,,,,,,
1567699200000,2552925,34.2959,35.3936,34.0981,34.8002,0.5345,1.56,9.35,89975649.0,,,30.0599,3.6738,6.9366,33.4986,3842748000.0,,,,,,,
1567958400000,3211924,35.0178,35.8782,34.5332,35.7694,0.9675,2.78,11.77,114668542.0,,,30.8971,3.7761,7.1297,34.4314,3949764000.0,,,,,,,
1568044800000,2686592,35.8089,36.1748,35.4628,35.8782,0.1073,0.3,5.26,97295052.0,,,30.991,3.7876,7.1514,34.5362,3961776000.0,,,,,,,
1568131200000,2080305,35.5123,35.8188,35.1068,35.1464,-0.7319,-2.04,4.07,74550062.0,,,30.3589,3.7103,7.0056,33.8317,3880968000.0,,,,,,,
1568217600000,1511780,35.1859,35.4925,34.8101,35.176,0.0281,0.08,2.96,53737285.0,,,30.3845,3.7135,7.0115,33.8603,3884244000.0,,,,,,,
1568563200000,1451706,35.176,35.9968,35.1464,35.4925,0.3166,0.9,2.84,52236479.0,,,30.6579,3.7469,7.0746,34.1649,3919188000.0,,,,,,,
1568649600000,2002450,35.2848,36.0759,34.9684,35.1365,-0.3549,-1.0,3.92,71876732.0,,,30.3504,3.7093,7.0036,33.8222,3879876000.0,,,,,,,
1568736000000,2670235,34.9288,36.5605,34.9288,36.2935,1.156,3.29,5.23,96523552.0,,,31.3498,3.8314,7.2342,34.936,4007640000.0,,,,,,,
1568822400000,3223945,36.3034,37.0352,35.7694,37.0253,0.7331,2.02,6.31,119102496.0,,,31.9819,3.9087,7.3801,35.6404,4088448000.0,,,,,,,
1568908800000,2918939,37.1341,37.9351,36.3034,36.5506,-0.4739,-1.28,5.71,109292472.0,,,31.5719,3.8586,7.2855,35.1835,4036032000.0,,,,,,,
1569168000000,2051677,36.254,37.233,36.0166,36.3924,-0.1572,-0.43,4.02,75681045.0,,,31.4352,3.8419,7.2539,35.0312,4018560000.0,,,,,,,
1569254400000,2164749,36.3825,36.3825,35.4035,35.6112,-0.7825,-2.15,4.24,78372877.0,,,30.7604,3.7594,7.0982,34.2791,3932292000.0,,,,,,,
1569340800000,1073872,35.3145,35.5914,35.0277,35.1068,-0.5057,-1.42,2.1,38240860.0,,,30.3248,3.7062,6.9977,33.7937,3876600000.0,,,,,,,
1569427200000,1494226,35.2156,35.4628,33.6234,33.7124,-1.3937,-3.97,2.93,51871324.0,,,29.1203,3.559,6.7197,32.4514,3722628000.0,,,,,,,
1569513600000,1324993,33.8014,34.9881,33.8014,34.7903,1.0788,3.2,2.59,46255000.0,,,30.0514,3.6728,6.9346,33.489,3841656000.0,,,,,,,
1569772800000,1256790,34.82,35.4727,34.553,35.0079,0.2192,0.63,2.46,44653070.0,,,29.8701,3.546,7.0674,39.9585,3865680000.0,,,,,,,
1570464000000,1208288,34.9881,35.3046,33.8113,34.1475,-0.8612,-2.46,2.37,42067196.0,,,29.136,3.4588,6.8937,38.9765,3770676000.0,,,,,,,
1570550400000,812588,33.7816,34.2662,33.2575,34.2662,0.1195,0.35,1.59,27766059.0,,,29.2372,3.4709,6.9176,39.1119,3783780000.0,,,,,,,
1570636800000,747146,34.2761,34.7805,34.019,34.5728,0.305,0.89,1.46,25959415.0,,,29.4988,3.5019,6.9795,39.4618,3817632000.0,,,,,,,
1570723200000,697250,34.5728,34.6123,33.9201,34.0981,-0.4736,-1.37,1.36,24084313.0,,,29.0938,3.4538,6.8837,38.92,3765216000.0,,,,,,,
1570982400000,1490296,34.5926,35.4331,34.5629,35.1661,1.0673,3.13,2.92,52824498.0,,,30.0051,3.562,7.0993,40.1391,3883152000.0,,,,,,,
1571068800000,905667,35.1068,35.1068,34.4541,34.5332,-0.633,-1.8,1.77,31755207.0,,,29.465,3.4979,6.9716,39.4167,3813264000.0,,,,,,,
1571155200000,728728,34.553,34.9585,34.464,34.6123,0.0794,0.23,1.43,25519549.0,,,29.5325,3.5059,6.9875,39.507,3822000000.0,,,,,,,
1571241600000,636095,34.6025,35.0178,34.5629,34.7409,0.1281,0.37,1.25,22345575.0,,,29.6422,3.5189,7.0135,39.6537,3836196000.0,,,,,,,
1571328000000,1183023,34.6321,35.3441,34.6321,35.176,0.4343,1.25,2.32,41850727.0,,,30.0135,3.563,7.1013,40.1504,3884244000.0,,,,,,,
1571587200000,855856,35.1859,35.1859,33.7421,34.2761,-0.9005,-2.56,1.68,29662332.0,,,29.2457,3.4719,6.9196,39.1232,3784872000.0,,,,,,,
1571673600000,444239,34.2267,34.5431,34.1475,34.464,0.1885,0.55,0.87,15431812.0,,,29.406,3.4909,6.9576,39.3377,3805620000.0,,,,,,,
1571760000000,546842,34.5134,34.6915,34.1475,34.1772,-0.286,-0.83,1.07,19029324.0,,,29.1613,3.4618,6.8997,39.0103,3773952000.0,,,,,,,
1571846400000,404786,34.1772,34.4838,33.8805,34.0091,-0.1675,-0.49,0.79,13982883.0,,,29.0178,3.4448,6.8657,38.8184,3755388000.0,,,,,,,
1571932800000,881940,34.2168,34.2168,32.7828,33.4553,-0.5544,-1.63,1.73,29718221.0,,,28.5453,3.3887,6.7539,38.1863,3694236000.0,,,,,,,
1572192000000,1106810,33.4751,34.4146,33.2278,34.4146,0.9601,2.87,2.17,38066554.0,,,29.3638,3.4859,6.9476,39.2812,3800160000.0,,,,,,,
1572278400000,765851,34.3948,34.6915,33.8311,33.8706,-0.5437,-1.58,1.5,26465472.0,,,28.8997,3.4308,6.8378,38.6604,3740100000.0,,,,,,,
1572364800000,885686,33.6234,33.841,32.8521,33.04,-0.8298,-2.45,1.73,29747031.0,,,28.1909,3.3467,6.6701,37.7122,3648372000.0,,,,,,,
1572451200000,596130,32.8521,33.2971,32.6345,32.7828,-0.2577,-0.78,1.17,19840823.0,,,27.9715,3.3206,6.6182,37.4188,3619980000.0,,,,,,,
1572537600000,812030,32.7828,32.7828,31.6456,32.4565,-0.3278,-1.0,1.59,26600934.0,,,27.6931,3.2876,6.5523,37.0463,3583944000.0,,,,,,,
1572796800000,776235,32.4466,32.8817,32.0609,32.3378,-0.1201,-0.37,1.52,25515548.0,,,27.5918,3.2755,6.5283,36.9108,3570840000.0,,,,,,,
1572883200000,567220,32.5356,32.5554,31.7049,32.3378,0.0,0.0,1.11,18553208.0,,,27.5918,3.2755,6.5283,36.9108,3570840000.0,,,,,,,
1572969600000,587820,32.4862,32.7532,31.9719,32.3378,0.0,0.0,1.15,19277651.0,,,27.5918,3.2755,6.5283,36.9108,3570840000.0,,,,,,,
1573056000000,484310,32.5356,32.6839,32.0411,32.4565,0.1196,0.37,0.95,15871409.0,,,27.6931,3.2876,6.5523,37.0463,3583944000.0,,,,,,,
1573142400000,708530,32.5257,33.1586,32.5257,32.7828,0.3278,1.01,1.39,23495448.0,,,27.9715,3.3206,6.6182,37.4188,3619980000.0,,,,,,,
1573401600000,804761,32.7235,32.7235,31.6752,31.6752,-1.1081,-3.38,1.58,25942704.0,,,27.0265,3.2084,6.3946,36.1545,3497676000.0,,,,,,,
1573488000000,617826,31.7049,31.9324,30.8248,31.3291,-0.3453,-1.09,1.21,19505668.0,,,26.7312,3.1734,6.3247,35.7595,3459456000.0,,,,,,,
1573574400000,419986,31.3291,31.4379,30.9533,31.0423,-0.2882,-0.92,0.82,13239689.0,,,26.4865,3.1443,6.2668,35.4321,3427788000.0,,,,,,,
1573660800000,630630,31.1709,31.7642,31.0819,31.5961,0.5526,1.78,1.23,20054399.0,,,26.959,3.2004,6.3786,36.0642,3488940000.0,,,,,,,
1573747200000,604280,31.8038,32.2191,31.3093,31.339,-0.2559,-0.81,1.18,19479098.0,,,26.7396,3.1744,6.3267,35.7708,3460548000.0,,,,,,,
1574006400000,620484,31.4478,31.695,31.0621,31.3489,0.0094,0.03,1.21,19642189.0,,,26.748,3.1754,6.3287,35.782,3461640000.0,,,,,,,
1574092800000,624292,31.339,31.8038,31.072,31.7741,0.4263,1.36,1.22,19910190.0,,,27.1109,3.2184,6.4145,36.2674,3508596000.0,,,,,,,
1574179200000,537482,31.6456,32.0411,31.2994,31.3291,-0.4448,-1.4,1.05,17186231.0,,,26.7312,3.1734,6.3247,35.7595,3459456000.0,,,,,,,
1574265600000,379400,31.161,31.5071,31.161,31.4676,0.1379,0.44,0.74,12030230.0,,,26.8493,3.1874,6.3527,35.9175,3474744000.0,,,,,,,
1574352000000,562580,31.2797,31.695,30.8347,30.983,-0.4846,-1.54,1.1,17771043.0,,,26.4358,3.1383,6.2548,35.3644,3421236000.0,,,,,,,
1574611200000,1042698,31.072,31.1313,29.5491,29.6974,-1.2858,-4.15,2.04,31557951.0,,,25.3389,3.0081,5.9953,33.897,3279276000.0,,,,,,,
1574697600000,616870,29.8259,29.8655,29.1733,29.4205,-0.2762,-0.93,1.21,18376560.0,,,25.1027,2.98,5.9394,33.5809,3248700000.0,,,,,,,
1574784000000,397012,29.4205,29.6084,29.2227,29.46,0.0382,0.13,0.78,11838614.0,,,25.1364,2.984,5.9474,33.6261,3253068000.0,,,,,,,
1574870400000,402560,28.9755,29.5293,28.9755,29.1337,-0.327,-1.11,0.79,11924238.0,,,24.858,2.951,5.8815,33.2536,3217032000.0,,,,,,,
1574956800000,626129,29.3315,29.8259,29.1337,29.7864,0.6526,2.24,1.23,18755216.0,,,25.4149,3.0171,6.0133,33.9986,3289104000.0,,,,,,,
1575216000000,396820,29.8556,29.9842,29.5688,29.8655,0.0804,0.27,0.78,11958325.0,,,25.4824,3.0251,6.0292,34.0889,3297840000.0,,,,,,,
1575302400000,359490,29.7468,29.9545,29.3513,29.9545,0.0896,0.3,0.7,10796682.0,,,25.5583,3.0341,6.0472,34.1905,3307668000.0,,,,,,,
1575388800000,351360,29.7271,30.1325,29.5491,30.1028,0.1498,0.5,0.69,10643491.0,,,25.6849,3.0491,6.0771,34.3598,3324048000.0,,,,,,,
1575475200000,683530,30.093,30.7061,30.004,30.6072,0.5057,1.68,1.34,21110346.0,,,26.1152,3.1002,6.179,34.9355,3379740000.0,,,,,,,
1575561600000,1408439,30.7555,32.1796,30.7555,31.3983,0.7897,2.58,2.76,44875680.0,,,26.7902,3.1804,6.3387,35.8385,3467100000.0,,,,,,,
1575820800000,818539,31.7148,31.9225,31.0522,31.2401,-0.157,-0.5,1.6,26030458.0,,,26.6552,3.1643,6.3067,35.6579,3449628000.0,,,,,,,
1575907200000,1535559,31.1808,32.5158,30.9731,32.4466,1.2059,3.86,3.01,49532601.0,,,27.6846,3.2866,6.5503,37.035,3582852000.0,,,,,,,
1575993600000,1069708,32.1301,32.5653,31.6653,31.7642,-0.6814,-2.1,2.09,34630626.0,,,27.1024,3.2174,6.4125,36.2561,3507504000.0,,,,,,,
1576080000000,1115920,31.6653,32.585,31.6653,32.0411,0.2764,0.87,2.18,36414869.0,,,27.3387,3.2455,6.4684,36.5722,3538080000.0,,,,,,,
1576166400000,964829,32.0906,32.5554,31.9324,32.3081,0.2659,0.83,1.89,31445614.0,,,27.5665,3.2725,6.5224,36.877,3567564000.0,,,,,,,
1576425600000,2144193,32.1796,33.8904,32.1598,33.7124,1.4054,4.35,4.2,71895175.0,,,28.7647,3.4148,6.8058,38.4798,3722628000.0,,,,,,,
