timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,32457312,7.62,7.78,7.02,7.07,-0.59,-7.7,7.78,238261655.0,,,70.6409,2.8697,2.6312,14.2039,3895298851.36,,,,,,,
1565539200000,36929313,7.15,7.78,6.97,7.78,0.71,10.04,8.85,276469841.0,,,77.7349,3.1579,2.8954,15.6303,4286481621.44,,,,,,,
1565625600000,44191051,7.97,8.08,7.66,7.94,0.16,2.06,10.59,349676498.0,,,79.3336,3.2228,2.955,15.9517,4374635485.12,,,,,,,
1565712000000,38475844,8.06,8.25,7.66,7.8,-0.14,-1.76,9.22,307450482.0,,,77.9348,3.166,2.9029,15.6704,4297500854.4,,,,,,,
1565798400000,51115616,7.59,8.58,7.48,8.58,0.78,10.0,12.25,413095392.0,,,85.7282,3.4826,3.1932,17.2375,4727250939.84,,,,,,,
1565884800000,53853667,8.96,8.96,8.25,8.31,-0.27,-3.15,12.9,458957929.0,,,83.0305,3.373,3.0927,16.695,4578491294.88,,,,,,,
1566144000000,48867225,8.45,8.8,8.2,8.55,0.24,2.89,11.71,415577051.0,,,85.4285,3.4704,3.182,17.1772,4710722090.4,,,,,,,
1566230400000,63542305,8.33,8.48,8.06,8.2,-0.35,-4.09,15.22,525104038.0,,,81.9314,3.3284,3.0517,16.4741,4517885513.6,,,,,,,
1566316800000,57066101,8.12,8.12,7.76,7.81,-0.39,-4.76,13.67,450168961.0,,,78.0347,3.1701,2.9066,15.6905,4303010470.88,,,,,,,
1566403200000,35732251,7.81,7.92,7.63,7.77,-0.04,-0.51,8.56,276525790.0,,,77.635,3.1538,2.8917,15.6102,4280972004.96,,,,,,,
1566489600000,67938071,7.69,7.71,6.99,6.99,-0.78,-10.04,16.28,489745202.0,,,69.8415,2.8372,2.6014,14.0431,3851221919.52,,,,,,,
1566748800000,31561834,6.72,6.83,6.66,6.76,-0.23,-3.29,7.56,212856250.0,,,67.5435,2.7439,2.5158,13.5811,3724500740.48,,,,,,,
1566835200000,28910468,6.8,6.94,6.71,6.74,-0.02,-0.3,6.93,196754695.0,,,67.3436,2.7357,2.5084,13.5409,3713481507.52,,,,,,,
1566921600000,22376025,6.71,6.93,6.68,6.87,0.13,1.93,5.36,152161719.0,,,68.6425,2.7885,2.5568,13.802,3785106521.76,,,,,,,
1567008000000,25253423,6.88,6.97,6.65,6.68,-0.19,-2.77,6.05,171433131.0,,,66.7441,2.7114,2.4861,13.4203,3680423808.64,,,,,,,
1567094400000,36891446,6.69,6.88,6.32,6.45,-0.23,-3.44,8.84,241314318.0,,,64.4461,2.618,2.4005,12.9583,3553702629.6,,,,,,,
1567353600000,31349887,6.4,6.82,6.3,6.79,0.34,5.27,7.51,206552452.0,,,67.8432,2.756,2.527,13.6413,3741029589.92,,,,,,,
1567440000000,32982926,6.75,6.94,6.68,6.76,-0.03,-0.44,7.9,223984050.0,,,67.5435,2.7439,2.5158,13.5811,3724500740.48,,,,,,,
1567526400000,38935279,6.75,7.13,6.7,7.07,0.31,4.59,9.33,270515929.0,,,70.6409,2.8697,2.6312,14.2039,3895298851.36,,,,,,,
