timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2348222,4.9763,4.9763,4.899,4.9087,-0.0386,-0.78,0.22,11982488.0,,,22.5234,1.6418,2.0759,10.7067,7108678462.32,218824721.0,,,,,,
1565539200000,1916419,4.9087,4.986,4.9087,4.9667,0.0579,1.18,0.18,9800801.0,,,22.7894,1.6612,2.1004,10.8332,7192639231.56,218794245.0,,,,,,
1565625600000,1965759,4.928,4.957,4.899,4.9183,-0.0482,-0.97,0.18,10009147.0,,,22.5677,1.645,2.08,10.7278,7122671923.86,217142524.0,,,,,,
1565712000000,2283483,4.9473,4.9957,4.9087,4.928,0.0098,0.2,0.21,11696245.0,,,22.612,1.6482,2.0841,10.7489,7136665385.4,217595784.0,,,,,,
1565798400000,2384453,4.841,4.9473,4.841,4.928,0.0,0.0,0.22,12064325.0,,,22.612,1.6482,2.0841,10.7489,7136665385.4,216314210.0,,,,,,
1565884800000,4189887,4.957,4.9667,4.87,4.899,-0.0291,-0.59,0.39,21320061.0,,,22.479,1.6385,2.0718,10.6856,7094685000.78,217338073.0,,,,,,
1566144000000,4327784,4.928,5.015,4.9183,5.0053,0.1063,2.17,0.4,22265554.0,,,22.9667,1.6741,2.1168,10.9175,7248613077.72,218882561.0,,,,,,
1566230400000,2730778,5.0053,5.0246,4.9763,4.9763,-0.029,-0.58,0.25,14132849.0,,,22.8337,1.6644,2.1045,10.8543,7206632693.1,220093100.0,,,,,,
1566316800000,1867664,4.9763,5.0053,4.957,4.9957,0.0194,0.39,0.17,9645966.0,,,22.9224,1.6709,2.1127,10.8964,7234619616.18,217687355.0,,,,,,
1566403200000,1750001,4.986,5.015,4.9667,4.986,-0.0095,-0.19,0.16,9019925.0,,,22.8781,1.6676,2.1086,10.8753,7220626154.64,216648799.0,,,,,,
1566489600000,2031004,4.986,5.0053,4.9473,4.986,0.0,0.0,0.19,10449741.0,,,22.8781,1.6676,2.1086,10.8753,7220626154.64,217063911.0,,,,,,
1566748800000,2214271,4.9377,4.9667,4.9087,4.928,-0.0578,-1.16,0.21,11318041.0,,,22.612,1.6482,2.0841,10.7489,7136665385.4,215828998.0,,,,,,
1566835200000,3226489,4.9473,5.0343,4.928,4.986,0.0581,1.18,0.3,16686165.0,,,22.8781,1.6676,2.1086,10.8753,7220626154.64,216281498.0,,,,,,
1566921600000,3009824,5.0053,5.0246,4.957,4.986,0.0,0.0,0.28,15545893.0,,,22.8781,1.6676,2.1086,10.8753,7220626154.64,216617726.0,,,,,,
1567008000000,3508542,4.9957,5.015,4.9473,5.0053,0.0194,0.39,0.33,18105768.0,,,22.9667,1.6741,2.1168,10.9175,7248613077.72,215966925.0,,,,,,
1567094400000,3684129,5.0053,5.0246,4.928,4.9473,-0.0581,-1.16,0.34,18901119.0,,,22.7007,1.6547,2.0923,10.791,7164652308.48,215802418.0,,,,,,
1567353600000,3681077,4.9473,5.0343,4.928,5.015,0.0678,1.37,0.34,19048085.0,,,23.0111,1.6773,2.1209,10.9386,7262606539.26,215829795.0,,,,,,
1567440000000,3120220,5.0053,5.0536,4.9957,5.015,0.0,0.0,0.29,16203432.0,,,23.0111,1.6773,2.1209,10.9386,7262606539.26,215898167.0,,,,,,
1567526400000,4756284,5.0246,5.1019,5.0053,5.1019,0.0868,1.73,0.44,24889261.0,,,23.4101,1.7064,2.1576,11.1282,7388547693.12,215322174.0,,,,,,
1567612800000,6987659,5.1213,5.1696,5.073,5.0923,-0.0097,-0.19,0.65,37104099.0,,,23.3658,1.7032,2.1536,11.1072,7374554231.58,215125670.0,,,,,,
1567699200000,3286628,5.0923,5.1406,5.073,5.0923,0.0,0.0,0.31,17361646.0,,,23.3658,1.7032,2.1536,11.1072,7374554231.58,216120645.0,,,,,,
1567958400000,4224733,5.1309,5.1599,5.1019,5.1599,0.0677,1.33,0.39,22489888.0,,,23.6761,1.7258,2.1822,11.2547,7472508462.36,215889375.0,,,,,,
1568044800000,3992465,5.1599,5.1696,5.1213,5.1599,0.0,0.0,0.37,21271374.0,,,23.6761,1.7258,2.1822,11.2547,7472508462.36,217810387.0,,,,,,
1568131200000,3966227,5.1599,5.1986,5.1213,5.1406,-0.0191,-0.37,0.37,21174138.0,,,23.5875,1.7193,2.174,11.2125,7444521539.28,219255122.0,,,,,,
1568217600000,3020378,5.1406,5.1696,5.1019,5.1599,0.0195,0.38,0.28,16081848.0,,,23.6761,1.7258,2.1822,11.2547,7472508462.36,216797865.0,,,,,,
1568563200000,4380517,5.1792,5.1889,5.1309,5.1406,-0.0191,-0.37,0.41,23384634.0,,,23.5875,1.7193,2.174,11.2125,7444521539.28,219921904.0,,,,,,
1568649600000,7534437,5.1406,5.1406,4.9957,5.015,-0.1254,-2.44,0.7,39320448.0,,,23.0111,1.6773,2.1209,10.9386,7262606539.26,218117755.0,,,,,,
1568736000000,2554162,5.0053,5.044,5.0053,5.0053,-0.0095,-0.19,0.24,13288147.0,,,22.9667,1.6741,2.1168,10.9175,7248613077.72,216724712.0,,,,,,
1568822400000,2593583,5.0343,5.044,4.9763,5.0246,0.0195,0.39,0.24,13445926.0,,,23.0554,1.6806,2.125,10.9596,7276600000.8,211702856.0,,,,,,
1568908800000,4071569,5.0246,5.044,4.986,5.0246,0.0,0.0,0.38,21127311.0,,,23.0554,1.6806,2.125,10.9596,7276600000.8,206275306.0,,,,,,
1569168000000,8004670,5.015,5.015,4.8797,4.9377,-0.0869,-1.73,0.75,40787747.0,,,22.6564,1.6515,2.0882,10.7699,7150658846.94,188134105.0,,,,,,
