timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1813229,8.0423,8.1122,7.9824,8.0822,-0.03,-0.37,1.46,14624785.0,,,68.384,3.8383,6.7317,104.0318,2177280000.0,,,,,,,
1565539200000,1236860,8.0124,8.1321,8.0124,8.1022,0.0202,0.25,0.72,10044730.0,,,68.5529,3.8478,6.7483,104.2887,2182656000.0,,,,,,,
1565625600000,10522833,8.0922,8.9104,8.0523,8.631,0.5291,6.53,6.14,92176394.0,,,73.0274,4.099,7.1888,111.0957,2325120000.0,,,,,,,
1565712000000,7864816,8.5312,8.641,8.3616,8.3616,-0.2693,-3.12,4.59,66825260.0,,,70.7479,3.971,6.9644,107.628,2252544000.0,,,,,,,
1565798400000,3979408,7.9924,8.4215,7.8827,8.3915,0.0301,0.36,2.32,32786790.0,,,71.0012,3.9852,6.9894,108.0133,2260608000.0,,,,,,,
1565884800000,3402696,8.5013,8.5711,8.3816,8.5013,0.1099,1.31,1.99,28949433.0,,,71.9299,4.0374,7.0808,109.4261,2290176000.0,,,,,,,
1566144000000,3957187,8.631,8.7208,8.4614,8.6709,0.17,2.0,2.31,34166234.0,,,73.3651,4.1179,7.2221,111.6095,2335872000.0,,,,,,,
1566230400000,5586012,8.7208,9.0102,8.651,8.8406,0.1699,1.96,3.26,49515364.0,,,74.8003,4.1985,7.3633,113.7929,2381568000.0,,,,,,,
1566316800000,5360231,8.8705,9.2197,8.7308,9.1998,0.3589,4.06,3.13,48810640.0,,,77.8396,4.3691,7.6625,118.4165,2478336000.0,,,,,,,
1566403200000,4784169,9.1698,9.3295,8.9304,9.1199,-0.08,-0.87,2.79,43755554.0,,,77.1642,4.3312,7.596,117.389,2456832000.0,,,,,,,
1566489600000,3006191,9.1199,9.2497,9.0301,9.09,-0.0301,-0.33,1.75,27416165.0,,,76.9109,4.3169,7.5711,117.0037,2448768000.0,,,,,,,
1566748800000,5167344,8.9403,9.3295,8.7807,9.3195,0.2291,2.52,3.02,47072547.0,,,78.8527,4.4259,7.7623,119.9577,2510592000.0,,,,,,,
1566835200000,4553532,9.3295,9.539,9.2397,9.3893,0.0699,0.75,2.66,42939476.0,,,79.4437,4.4591,7.8204,120.8567,2529408000.0,,,,,,,
1566921600000,11006420,9.2796,9.7386,9.2297,9.6588,0.2695,2.87,6.42,104324421.0,,,81.7232,4.5871,8.0448,124.3245,2601984000.0,,,,,,,
1567008000000,6893556,9.559,9.7486,9.4392,9.6588,0.0,0.0,4.02,66327376.0,,,81.7232,4.5871,8.0448,124.3245,2601984000.0,,,,,,,
1567094400000,5457720,9.7585,9.8483,9.5789,9.7086,0.0502,0.52,3.18,53006991.0,,,82.1453,4.6107,8.0864,124.9666,2615424000.0,,,,,,,
1567353600000,6791393,9.5889,9.8084,9.5091,9.6089,-0.1,-1.03,3.96,65316173.0,,,81.301,4.5634,8.0033,123.6823,2588544000.0,,,,,,,
1567440000000,8094986,9.5191,9.559,9.1299,9.3195,-0.2892,-3.01,4.72,75330392.0,,,78.8527,4.4259,7.7623,119.9577,2510592000.0,,,,,,,
1567526400000,2849763,9.3195,9.4093,9.2197,9.2796,-0.0401,-0.43,1.66,26541479.0,,,78.515,4.407,7.729,119.444,2499840000.0,,,,,,,
1567612800000,3997433,9.2796,9.4592,9.2796,9.2995,0.0204,0.22,2.33,37413886.0,,,78.6839,4.4165,7.7456,119.7008,2505216000.0,,,,,,,
1567699200000,2510222,9.3395,9.3794,9.2097,9.3794,0.08,0.86,1.46,23387375.0,,,79.3593,4.4544,7.8121,120.7283,2526720000.0,,,,,,,
1567958400000,5893892,9.4093,9.559,9.3694,9.5091,0.1294,1.38,3.44,56014706.0,,,80.4568,4.516,7.9202,122.398,2561664000.0,,,,,,,
1568044800000,7201861,9.529,9.8084,9.529,9.6987,0.1892,1.99,4.2,69999830.0,,,82.0609,4.606,8.0781,124.8382,2612736000.0,,,,,,,
1568131200000,16405594,9.6987,10.6466,9.5989,10.2774,0.579,5.97,9.57,166124282.0,,,86.9575,4.8809,8.5601,132.2874,2768640000.0,,,,,,,
1568217600000,11297017,9.9581,10.0679,9.8184,9.8882,-0.3895,-3.79,6.59,112304893.0,,,83.6649,4.696,8.236,127.2785,2663808000.0,,,,,,,
1568563200000,6141084,9.8483,9.9282,9.6787,9.7486,-0.1394,-1.41,3.58,60215654.0,,,82.483,4.6297,8.1196,125.4804,2626176000.0,,,,,,,
1568649600000,4943916,9.7785,9.7785,9.3993,9.3993,-0.349,-3.58,2.88,47476366.0,,,79.5281,4.4638,7.8287,120.9852,2532096000.0,,,,,,,
1568736000000,2973490,9.4791,9.5789,9.3794,9.4991,0.0996,1.06,1.74,28331297.0,,,80.3724,4.5112,7.9119,122.2695,2558976000.0,,,,,,,
1568822400000,3104214,9.5091,9.5789,9.4492,9.5091,0.0104,0.11,1.81,29617639.0,,,80.4568,4.516,7.9202,122.398,2561664000.0,,,,,,,
1568908800000,5916190,9.4991,9.7685,9.4592,9.7286,0.2197,2.31,3.45,57205792.0,,,82.3141,4.6202,8.103,125.2235,2620800000.0,,,,,,,
1569168000000,5923384,9.7685,9.7685,9.3694,9.6588,-0.07,-0.72,3.46,56728437.0,,,81.7232,4.5871,8.0448,124.3245,2601984000.0,,,,,,,
1569254400000,4854036,9.7486,9.8284,9.6089,9.6188,-0.0396,-0.41,2.83,47213656.0,,,81.3855,4.5681,8.0116,123.8107,2591232000.0,,,,,,,
1569340800000,5768460,9.559,9.559,9.2696,9.3594,-0.2597,-2.7,3.37,54219628.0,,,79.1904,4.4449,7.7955,120.4714,2521344000.0,,,,,,,
1569427200000,5916439,9.3395,9.4293,8.8206,8.8904,-0.4689,-5.01,3.45,54082403.0,,,75.2225,4.2222,7.4049,114.435,2395008000.0,,,,,,,
1569513600000,3811546,9.08,9.1598,8.8705,9.0301,0.1396,1.57,2.22,34669352.0,,,76.4044,4.2885,7.5213,116.2331,2432640000.0,,,,,,,
1569772800000,3688832,8.9902,9.0401,8.6809,8.8106,-0.2194,-2.43,2.15,32612968.0,,,90.6063,4.1457,7.7803,43.8721,2373504000.0,,,,,,,
1570464000000,3051586,8.8106,8.8106,8.5312,8.7009,-0.1101,-1.25,1.78,26463716.0,,,89.4776,4.094,7.6834,43.3256,2343936000.0,,,,,,,
1570550400000,3527518,8.6011,8.6111,8.3816,8.5711,-0.1296,-1.49,2.06,30031628.0,,,88.1437,4.033,7.5689,42.6797,2308992000.0,,,,,,,
1570636800000,3809830,8.6609,8.9004,8.5811,8.9004,0.3291,3.84,2.22,33529037.0,,,91.5299,4.1879,7.8596,44.3193,2397696000.0,,,,,,,
1570723200000,3855788,8.9304,8.9304,8.6609,8.6809,-0.2198,-2.47,2.25,33971649.0,,,89.2724,4.0847,7.6658,43.2262,2338560000.0,,,,,,,
1570982400000,3860884,8.7308,8.8406,8.7308,8.7807,0.0998,1.15,2.25,33983681.0,,,90.2985,4.1316,7.7539,43.7231,2365440000.0,,,,,,,
1571068800000,2341861,8.8605,8.8605,8.5612,8.631,-0.1493,-1.7,1.37,20331671.0,,,88.7593,4.0612,7.6217,42.9778,2325120000.0,,,,,,,
1571155200000,2737454,8.641,8.7607,8.5213,8.5312,-0.1001,-1.16,1.6,23548931.0,,,87.7332,4.0142,7.5336,42.4809,2298240000.0,,,,,,,
1571241600000,2896191,8.6011,8.6011,8.3616,8.3816,-0.1493,-1.75,1.69,24513375.0,,,86.194,3.9438,7.4014,41.7357,2257920000.0,,,,,,,
1571328000000,2982200,8.4215,8.5512,8.3516,8.4015,0.0201,0.24,1.74,25265218.0,,,86.3993,3.9532,7.4191,41.835,2263296000.0,,,,,,,
1571587200000,2330255,8.4015,8.4315,8.1321,8.2219,-0.1798,-2.14,1.36,19146429.0,,,84.5522,3.8687,7.2605,40.9407,2214912000.0,,,,,,,
1571673600000,2072184,8.3317,8.3716,8.172,8.3616,0.1398,1.7,1.21,17237347.0,,,85.9888,3.9344,7.3838,41.6363,2252544000.0,,,,,,,
1571760000000,1688156,8.3915,8.4714,8.2718,8.3117,-0.0502,-0.6,0.99,14117323.0,,,85.4758,3.9109,7.3398,41.3879,2239104000.0,,,,,,,
1571846400000,6709508,8.3416,8.7807,8.2319,8.5412,0.2294,2.76,3.92,57825284.0,,,87.8358,4.0189,7.5424,42.5306,2300928000.0,,,,,,,
