timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1548259,5.6639,5.7033,5.5359,5.5654,-0.0297,-0.53,0.66,8833884.0,,,17.5086,1.1687,1.068,14.6081,2215939017.4,,,,,,,
1565539200000,1332055,5.5851,5.6738,5.5359,5.6639,0.0985,1.77,0.57,7581329.0,,,17.8185,1.1893,1.087,14.8666,2255159177.0,,,,,,,
1565625600000,1370645,5.6639,5.7033,5.595,5.6147,-0.0493,-0.87,0.59,7855780.0,,,17.6636,1.179,1.0775,14.7374,2235549097.2,,,,,,,
1565712000000,2191046,5.6836,5.7526,5.6147,5.6639,0.0494,0.88,0.94,12663420.0,,,17.8097,1.1888,1.0864,14.8593,2254038013.25,,,,,,,
1565798400000,1977842,5.5654,5.6836,5.4965,5.6738,0.0096,0.17,0.84,11186009.0,,,17.8406,1.1908,1.0883,14.8851,2257958079.36,,,,,,,
1565884800000,1860198,5.6541,5.7427,5.6344,5.6738,0.0,0.0,0.79,10743881.0,,,17.8406,1.1908,1.0883,14.8851,2257958079.36,,,,,,,
1566144000000,2645104,5.6935,5.8806,5.6935,5.8708,0.1969,3.47,1.13,15614029.0,,,18.4601,1.2322,1.1261,15.4019,2336359401.56,,,,,,,
1566230400000,2488534,5.8708,5.9693,5.8609,5.8905,0.02,0.34,1.06,14947475.0,,,18.522,1.2363,1.1299,15.4536,2344199533.78,,,,,,,
1566316800000,1451869,5.8905,5.9299,5.8511,5.8806,-0.01,-0.17,0.62,8685959.0,,,18.4911,1.2342,1.128,15.4278,2340279467.67,,,,,,,
1566403200000,1808929,5.9102,5.9693,5.8708,5.9299,0.0494,0.84,0.77,10871842.0,,,18.6459,1.2446,1.1374,15.557,2359879798.22,,,,,,,
1566489600000,2272332,5.92,6.0776,5.9003,6.0776,0.1477,2.49,0.97,13793882.0,,,19.1105,1.2756,1.1658,15.9446,2418680789.87,,,,,,,
1566748800000,2709687,5.9693,5.9693,5.8412,5.8708,-0.2066,-3.4,1.16,16231306.0,,,18.4601,1.2322,1.1261,15.4019,2336359401.56,,,,,,,
1566835200000,2615367,5.9003,6.0875,5.8905,6.0579,0.1873,3.19,1.12,15962931.0,,,19.0486,1.2715,1.162,15.8929,2410840657.65,,,,,,,
1566921600000,2283207,6.0382,6.186,6.0087,6.0185,-0.0394,-0.65,0.97,14099305.0,,,18.9247,1.2632,1.1544,15.7896,2395160393.21,,,,,,,
1567008000000,1693705,6.0481,6.1072,5.9988,6.0678,0.0494,0.82,0.72,10425553.0,,,19.0796,1.2735,1.1639,15.9188,2414760723.76,,,,,,,
