timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2549083,32.4412,32.5235,31.0294,31.2588,-1.0233,-3.17,7.43,137574791.0,,,21.2499,2.6878,1.589,-128.73,7292613537.78,,,,,,,
1565539200000,1733960,31.1176,31.7529,30.8824,31.7353,0.4752,1.52,5.05,92602955.0,,,21.5738,2.7288,1.6132,-130.6922,7403773059.15,,,,,,,
1565625600000,1194410,31.2706,31.6471,31.2588,31.4765,-0.2602,-0.82,3.48,63822676.0,,,21.3979,2.7065,1.6,-129.6263,7343390109.27,,,,,,,
1565712000000,4253949,31.8824,34.0588,31.8235,33.5235,2.046,6.5,12.4,239492245.0,,,22.7895,2.8825,1.7041,-138.0565,7820964349.23,,,,,,,
1565798400000,2160374,32.6412,33.2941,32.4824,33.2588,-0.2648,-0.79,6.3,120614091.0,,,22.6095,2.8598,1.6906,-136.9664,7759209059.58,,,,,,,
1565884800000,2063095,33.5294,33.7059,32.9706,33.0412,-0.2162,-0.65,6.01,116671300.0,,,22.4615,2.8411,1.6796,-136.0701,7708432488.09,,,,,,,
1566144000000,2755216,33.3235,33.8529,33.1176,33.7059,0.6641,2.01,8.03,156832193.0,,,22.9134,2.8982,1.7134,-138.8074,7863506882.1,,,,,,,
1566230400000,2946583,33.7176,34.8353,33.6471,33.7353,0.0303,0.09,8.59,171380108.0,,,22.9334,2.9007,1.7149,-138.9286,7870368580.95,,,,,,,
1566316800000,2152172,33.6941,34.1765,33.2353,33.3235,-0.4116,-1.22,6.27,123476059.0,,,22.6535,2.8653,1.6939,-137.2328,7774304797.05,,,,,,,
1566403200000,1713837,33.3529,33.7882,33.2,33.4235,0.1,0.3,5.0,97528042.0,,,22.7215,2.8739,1.699,-137.6447,7797634573.14,,,,,,,
1566489600000,2183741,33.5882,33.6412,32.4647,32.6176,-0.8055,-2.41,6.36,122442018.0,,,22.1736,2.8046,1.658,-134.3259,7609624024.65,,,,,,,
1566748800000,1360969,31.8824,32.2235,31.7176,32.0706,-0.548,-1.68,3.97,74034913.0,,,21.8017,2.7576,1.6302,-132.073,7481996426.04,,,,,,,
1566835200000,1704204,32.3235,33.0471,32.2941,32.9059,0.8339,2.6,4.97,94949923.0,,,22.3696,2.8294,1.6727,-135.5129,7676868673.38,,,,,,,
1566921600000,2292168,32.9941,33.8,32.8353,33.5294,0.622,1.89,6.68,130144088.0,,,22.7935,2.883,1.7044,-138.0807,7822336689.0,,,,,,,
1567008000000,3408242,33.6412,34.8118,33.5294,34.1059,0.5767,1.72,9.93,198514683.0,,,23.1853,2.9326,1.7337,-140.4547,7956825986.46,,,,,,,
1567094400000,2313169,34.2941,34.3824,33.5882,33.8529,-0.2524,-0.74,6.74,133293570.0,,,23.0134,2.9109,1.7208,-139.4131,7897815376.35,,,,,,,
1567353600000,2433461,33.7059,34.6176,33.7059,34.3529,0.501,1.48,7.09,141098729.0,,,23.3533,2.9539,1.7463,-141.4722,8014464256.8,,,,,,,
1567440000000,2413874,34.3529,34.8118,34.1647,34.5824,0.2302,0.67,7.04,141514796.0,,,23.5092,2.9736,1.7579,-142.4169,8067985507.83,,,,,,,
1567526400000,2450350,34.3,34.4706,33.8294,34.1647,-0.4185,-1.21,7.14,142083927.0,,,23.2253,2.9377,1.7367,-140.697,7970549384.16,,,,,,,
1567612800000,4377113,34.6412,35.6471,34.4529,34.8412,0.6765,1.98,12.76,261930194.0,,,23.6852,2.9958,1.7711,-143.4828,8128368457.71,,,,,,,
1567699200000,2588980,34.7176,35.3941,34.6471,35.2471,0.4042,1.16,7.55,154328822.0,,,23.9611,3.0307,1.7917,-145.1543,8223059901.84,,,,,,,
1567958400000,3314559,35.5588,36.2059,35.2588,36.0,0.7543,2.14,9.66,202119125.0,,,24.473,3.0955,1.83,-148.2551,8398719392.4,,,,,,,
1568044800000,2631831,36.0,36.0,35.3059,35.6824,-0.3168,-0.88,7.67,158917329.0,,,24.257,3.0682,1.8138,-146.9469,8324613044.82,,,,,,,
1568131200000,2468236,35.8118,35.8118,34.7529,34.8471,-0.835,-2.34,7.19,147615785.0,,,23.6892,2.9963,1.7714,-143.507,8129740797.48,,,,,,,
1568217600000,1750827,35.0412,35.4353,34.9059,35.2176,0.3694,1.06,5.1,104658073.0,,,23.9411,3.0282,1.7902,-145.0332,8216198202.99,,,,,,,
