timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,700312948,3.8339,3.8439,3.6845,3.7044,-0.1095,-2.87,2.07,2633121353.0,,,60.8212,1.4961,1.1912,5.0375,129450043398.36,8576458694.0,441743701,1.3,-46760366,,,
1565539200000,701573770,3.7244,3.8439,3.6945,3.8339,0.1293,3.49,2.07,2664174591.0,,,62.9467,1.5484,1.2328,5.2135,133973835237.55,8618893156.0,445181260,1.31,3437559,,,
1565625600000,502927585,3.7741,3.8239,3.7343,3.7841,-0.0498,-1.3,1.49,1908723448.0,,,62.1292,1.5283,1.2168,5.1458,132233915299.4,8545162401.0,439306722,1.29,-5874538,,,
1565712000000,829457117,3.8737,3.9235,3.8339,3.8439,0.0598,1.58,2.45,3232309773.0,,,63.1102,1.5524,1.236,5.227,134321819225.18,8669772049.0,422541151,1.24,-16765571,,,
1565798400000,601469391,3.7244,3.8439,3.7044,3.8339,-0.01,-0.26,1.78,2281009123.0,,,62.9467,1.5484,1.2328,5.2135,133973835237.55,8611434457.0,432434818,1.27,9893667,,,
1565884800000,617587176,3.814,3.8538,3.7741,3.804,-0.0299,-0.78,1.82,2363950015.0,,,62.4562,1.5363,1.2232,5.1729,132929883274.66,8613765645.0,423755798,1.25,-8679020,,,
1566144000000,821902015,3.8439,3.9235,3.8239,3.9136,0.1096,2.88,2.43,3208292070.0,,,64.2547,1.5806,1.2584,5.3218,136757707138.59,8632648557.0,438647322,1.29,14891524,,,
1566230400000,587280017,3.9235,3.9534,3.8638,3.8837,-0.0297,-0.76,1.73,2300829884.0,,,63.7642,1.5685,1.2488,5.2812,135713755175.7,8602372358.0,424608315,1.25,-14039007,,,
1566316800000,470025833,3.8638,3.9036,3.8339,3.8538,-0.0299,-0.77,1.39,1821456694.0,,,63.2737,1.5565,1.2392,5.2406,134669803212.81,8532139693.0,421256263,1.24,-3352052,,,
1566403200000,1198180617,3.9335,4.0629,3.9235,3.9634,0.1095,2.84,3.54,4801617307.0,,,65.0722,1.6007,1.2744,5.3895,138497627076.74,8510987941.0,439647690,1.29,18391427,,,
1566489600000,737189269,3.9534,3.9833,3.9036,3.9534,-0.0099,-0.25,2.18,2915400681.0,,,64.9087,1.5967,1.2712,5.376,138149643089.11,8386949612.0,437762284,1.29,-1885406,,,
1566748800000,630784172,3.8439,3.8837,3.8239,3.8638,-0.0897,-2.27,1.86,2443908120.0,,,63.4372,1.5605,1.2424,5.2541,135017787200.44,8439290694.0,423972144,1.25,-13790140,,,
1566835200000,910757992,3.8339,3.8837,3.804,3.8339,-0.0298,-0.77,2.69,3514581068.0,,,62.9467,1.5484,1.2328,5.2135,133973835237.55,8405444815.0,437759339,1.29,13787195,,,
