timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5136400,5.18,5.2,5.0,5.14,-0.01,-0.19,0.63,26144408.0,,,-9.3935,1.0667,2.3949,17.8663,5647672166.56,,,,,,,
1565539200000,4898275,5.1,5.18,5.05,5.16,0.02,0.39,0.6,25068523.0,,,-9.43,1.0708,2.4043,17.9358,5669647544.64,,,,,,,
1565625600000,3593525,5.1,5.15,5.04,5.14,-0.02,-0.39,0.44,18305863.0,,,-9.3935,1.0667,2.3949,17.8663,5647672166.56,,,,,,,
1565712000000,6390700,5.19,5.22,5.07,5.07,-0.07,-1.36,0.78,32858021.0,,,-9.2656,1.0521,2.3623,17.623,5570758343.28,,,,,,,
1565798400000,6797670,4.94,5.08,4.88,5.06,-0.01,-0.2,0.83,33763113.0,,,-9.2473,1.0501,2.3577,17.5882,5559770654.24,,,,,,,
1565884800000,7407490,5.09,5.25,5.05,5.08,0.02,0.4,0.91,38083324.0,,,-9.2838,1.0542,2.367,17.6577,5581746032.32,,,,,,,
1566144000000,10768721,5.1,5.26,5.1,5.25,0.17,3.35,1.32,56049236.0,,,-9.5945,1.0895,2.4462,18.2486,5768536746.0,,,,,,,
1566230400000,6638754,5.3,5.35,5.24,5.27,0.02,0.38,0.81,35141067.0,,,-9.6311,1.0936,2.4555,18.3181,5790512124.08,,,,,,,
1566316800000,6307379,5.3,5.3,5.2,5.22,-0.05,-0.95,0.77,33074240.0,,,-9.5397,1.0833,2.4322,18.1443,5735573678.88,,,,,,,
1566403200000,6531808,5.26,5.35,5.22,5.26,0.04,0.77,0.8,34483594.0,,,-9.6128,1.0916,2.4508,18.2834,5779524435.04,,,,,,,
1566489600000,6784218,5.25,5.29,5.1,5.16,-0.1,-1.9,0.83,35140206.0,,,-9.43,1.0708,2.4043,17.9358,5669647544.64,,,,,,,
1566748800000,7196218,5.06,5.15,5.03,5.07,-0.09,-1.74,0.88,36516902.0,,,-9.2656,1.0521,2.3623,17.623,5570758343.28,,,,,,,
1566835200000,6998685,5.11,5.22,5.07,5.21,0.14,2.76,0.86,36179829.0,,,-9.5214,1.0812,2.4276,18.1096,5724585989.84,,,,,,,
1566921600000,5692225,5.21,5.27,5.16,5.19,-0.02,-0.38,0.7,29605706.0,,,-9.4849,1.077,2.4182,18.0401,5702610611.76,,,,,,,
1567008000000,12259380,5.22,5.42,5.19,5.26,0.07,1.35,1.5,65044310.0,,,-9.6128,1.0916,2.4508,18.2834,5779524435.04,,,,,,,
1567094400000,8836958,5.29,5.35,5.07,5.09,-0.17,-3.23,1.08,45858312.0,,,-9.3021,1.0563,2.3716,17.6925,5592733721.36,,,,,,,
