timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1563897600000,8569654,3.12,3.21,3.1,3.17,0.03,0.96,0.87,27198410.0,,,,,,,,,,,,,,
1563984000000,5565935,3.18,3.2,3.14,3.16,-0.01,-0.32,0.56,17641561.0,,,-0.9709,-9.7322,0.9688,5.6598,3119670247.2,,,,,,,
1564070400000,14638290,3.15,3.48,3.11,3.48,0.32,10.13,1.49,49330799.0,,,-1.0692,-10.7178,1.0669,6.2329,3435586221.6,,,,,,,
1564329600000,57877143,3.48,3.74,3.4,3.69,0.21,6.03,5.87,209071796.0,,,-1.1314,-11.3413,1.1289,6.5955,3635461807.38,,,,,,,
1564416000000,28457442,3.58,3.67,3.5,3.55,-0.14,-3.79,2.89,101407197.0,,,-1.0885,-10.911,1.0861,6.3453,3497531007.1,,,,,,,
1564502400000,17634653,3.55,3.63,3.49,3.53,-0.02,-0.56,1.79,62584020.0,,,-1.0824,-10.8495,1.08,6.3095,3477826607.06,,,,,,,
1564588800000,23788194,3.46,3.52,3.36,3.44,-0.09,-2.55,2.41,81163145.0,,,-1.0548,-10.5729,1.0525,6.1487,3389156806.88,,,,,,,
1564675200000,19298170,3.38,3.38,3.25,3.3,-0.14,-4.07,1.96,63566996.0,,,-1.0119,-10.1426,1.0096,5.8984,3251226006.6,,,,,,,
1564934400000,17887395,3.29,3.37,3.16,3.23,-0.07,-2.12,1.82,58363297.0,,,-0.9904,-9.9275,0.9882,5.7733,3182260606.46,,,,,,,
1565020800000,19459513,3.13,3.17,3.0,3.1,-0.13,-4.02,1.98,59833165.0,,,-0.9505,-9.5279,0.9484,5.5409,3054182006.2,,,,,,,
1565107200000,11608536,3.15,3.18,3.07,3.11,0.01,0.32,1.18,36284139.0,,,-0.9536,-9.5587,0.9515,5.5588,3064034206.22,,,,,,,
1565193600000,8567969,3.1,3.14,3.08,3.09,-0.02,-0.64,0.87,26608174.0,,,-0.9475,-9.4972,0.9454,5.5231,3044329806.18,,,,,,,
1565280000000,6868680,3.11,3.13,3.02,3.03,-0.06,-1.94,0.7,21051933.0,,,-0.9291,-9.3128,0.927,5.4158,2985216606.06,,,,,,,
1565539200000,5442840,3.04,3.09,3.03,3.09,0.06,1.98,0.55,16647501.0,,,-0.9475,-9.4972,0.9454,5.5231,3044329806.18,,,,,,,
1565625600000,4297300,3.07,3.08,3.04,3.06,-0.03,-0.97,0.44,13118535.0,,,-0.9383,-9.405,0.9362,5.4694,3014773206.12,,,,,,,
1565712000000,6584872,3.09,3.13,3.07,3.08,0.02,0.65,0.67,20422351.0,,,-0.9444,-9.4665,0.9423,5.5052,3034477606.16,,,,,,,
1565798400000,5968476,3.0,3.08,2.98,3.07,-0.01,-0.32,0.61,18091425.0,,,-0.9413,-9.4357,0.9393,5.4873,3024625406.14,,,,,,,
1565884800000,5118521,3.07,3.1,3.05,3.07,0.0,0.0,0.52,15775107.0,,,-0.9413,-9.4357,0.9393,5.4873,3024625406.14,,,,,,,
1566144000000,10701975,3.08,3.19,3.08,3.18,0.11,3.58,1.09,33738545.0,,,-0.9751,-9.7738,0.9729,5.6839,3132999606.36,,,,,,,
1566230400000,18015959,3.19,3.33,3.18,3.23,0.05,1.57,1.83,58744623.0,,,-0.9904,-9.9275,0.9882,5.7733,3182260606.46,,,,,,,
1566316800000,15526541,3.29,3.55,3.24,3.55,0.32,9.91,1.58,54170417.0,,,-1.0885,-10.911,1.0861,6.3453,3497531007.1,,,,,,,
