timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5369101,9.9051,9.9249,9.5789,9.5789,-0.2567,-2.61,0.76,52759988.0,,,19.6395,1.2681,0.6082,-71.8979,12375763152.6,,14473812,1.13,16046,,,
1565539200000,9631628,9.6679,10.2412,9.6283,10.2115,0.6322,6.6,1.36,96525675.0,,,20.9367,1.3519,0.6484,-76.6466,13193151018.2,,14572408,1.14,98596,,,
1565625600000,6480200,10.172,10.2709,9.9743,10.1918,-0.0194,-0.19,0.92,66333382.0,,,20.8961,1.3493,0.6472,-76.4982,13167607647.4,,14366903,1.12,-205505,,,
1565712000000,7844645,10.3697,10.5476,10.0435,10.1819,-0.0102,-0.1,1.11,81601506.0,,,20.8759,1.348,0.6465,-76.424,13154835962.0,,14105603,1.1,-261300,,,
1565798400000,7698527,9.8853,10.1522,9.7964,10.1423,-0.0397,-0.39,1.09,77738336.0,,,20.7948,1.3427,0.644,-76.1272,13103749220.4,,14201103,1.11,95500,,,
1565884800000,5847327,10.1127,10.2214,10.0534,10.1423,0.0,0.0,0.83,60005854.0,,,20.7948,1.3427,0.644,-76.1272,13103749220.4,,14231903,1.11,30800,,,
1566144000000,11980431,10.2313,10.5279,10.0534,10.518,0.3753,3.7,1.69,124992647.0,,,21.565,1.3925,0.6679,-78.9467,13589073265.6,4769498.0,14153903,1.1,-78000,,,
1566230400000,10942800,10.3796,10.7552,10.3796,10.5378,0.02,0.19,1.55,117131643.0,,,21.6055,1.3951,0.6691,-79.0951,13614616636.4,33779333.0,13998603,1.09,-155300,,,
1566316800000,6527938,10.4488,10.6663,10.4191,10.6168,0.079,0.75,0.92,69821474.0,,,21.7677,1.4056,0.6741,-79.6887,13716790119.6,34048258.0,14318041,1.12,319438,,,
1566403200000,7163033,10.607,10.6663,10.4191,10.4784,-0.138,-1.3,1.01,76257216.0,,,21.4839,1.3872,0.6654,-78.6499,13537986524.0,38216818.0,14293368,1.11,-24673,,,
1566489600000,6362657,10.5378,10.5773,10.2906,10.3598,-0.1184,-1.13,0.9,67001803.0,,,21.2407,1.3715,0.6578,-77.7596,13384726299.2,39488545.0,13898768,1.08,-394600,,,
1566748800000,7763466,10.0732,10.2511,9.9842,10.0336,-0.3263,-3.15,1.1,78925212.0,,,20.5719,1.3284,0.6371,-75.311,12963260681.0,41353074.0,13226368,1.03,-672400,,,
1566835200000,7470206,10.1226,10.3796,10.083,10.2807,0.2468,2.46,1.06,77780876.0,,,21.0786,1.3611,0.6528,-77.166,13282552816.0,43537419.0,14161768,1.1,935400,,,
1566921600000,8797114,10.261,10.3499,10.1028,10.1423,-0.1388,-1.35,1.2,90864124.0,,,20.7948,1.3427,0.644,-76.1272,13103749220.4,44242323.0,13711049,1.07,-450719,,,
1567008000000,7000210,10.1819,10.2017,10.004,10.0237,-0.1187,-1.17,0.96,71285379.0,,,20.5516,1.327,0.6365,-75.2368,12950488995.6,44818005.0,13485906,1.05,-225143,,,
1567094400000,9072453,10.1028,10.2313,9.8161,9.915,-0.1083,-1.08,1.24,91980020.0,,,20.3286,1.3126,0.6296,-74.4207,12810000456.2,46799775.0,12512066,0.97,-973840,,,
1567353600000,9082280,9.8754,10.1918,9.8557,10.1819,0.2667,2.69,1.24,92463790.0,,,20.8759,1.348,0.6465,-76.424,13154835962.0,46407992.0,13394466,1.04,882400,,,
1567440000000,13399192,10.1819,10.6366,10.1819,10.4587,0.2769,2.72,1.83,141388846.0,,,21.4434,1.3846,0.6641,-78.5015,13512443153.2,52298155.0,13827266,1.08,432800,,,
1567526400000,9740924,10.4389,10.5279,10.3203,10.4389,-0.0199,-0.19,1.33,102622481.0,,,21.4028,1.382,0.6628,-78.3531,13486899782.4,53224291.0,14444766,1.13,617500,,,
1567612800000,19297500,10.5081,10.8442,10.4488,10.607,0.1681,1.61,2.64,208738863.0,,,21.7474,1.4043,0.6735,-79.6145,13704018434.2,74743941.0,16185766,1.26,1741000,,,
1567699200000,17778552,10.6267,11.3582,10.5872,10.7651,0.158,1.49,2.43,192985523.0,,,22.0717,1.4252,0.6836,-80.8017,13908365400.6,91106252.0,15047958,1.17,-1137808,,,
1567958400000,20791866,10.8343,11.2001,10.7256,11.1704,0.4048,3.76,2.84,229836491.0,,,22.9027,1.4789,0.7093,-83.8438,14432004502.0,79870140.0,17172847,1.34,2124889,,,
1568044800000,13245126,11.1704,11.2792,10.9925,11.1012,-0.0693,-0.62,1.81,148485724.0,,,22.7608,1.4697,0.7049,-83.3244,14342602704.2,70793558.0,16708421,1.3,-464426,,,
1568131200000,12101004,11.121,11.1605,10.9134,10.9628,-0.1388,-1.25,1.65,134433547.0,,,22.477,1.4514,0.6961,-82.2856,14163799108.6,69937028.0,16724743,1.3,16322,,,
1568217600000,6871667,10.9628,11.032,10.9035,11.032,0.0691,0.63,0.94,76308500.0,,,22.6189,1.4605,0.7005,-82.805,14253200906.4,70784626.0,16714954,1.3,-9789,,,
1568563200000,8912334,11.0716,11.121,11.0024,11.0716,0.0397,0.36,1.22,99682822.0,,,22.7,1.4658,0.703,-83.1018,14304287648.0,73591139.0,16502617,1.29,-212337,,,
1568649600000,9986160,11.0024,11.0024,10.5674,10.6959,-0.3753,-3.39,1.36,108557247.0,,,21.9298,1.416,0.6792,-80.2823,13818963602.8,70989979.0,16974317,1.32,471700,,,
1568736000000,7786211,10.7552,10.7849,10.5674,10.6959,0.0,0.0,1.06,83974222.0,,,21.9298,1.416,0.6792,-80.2823,13818963602.8,65987467.0,16736928,1.31,-237389,,,
1568822400000,8702018,10.6564,10.8146,10.6168,10.7849,0.0888,0.83,1.19,94331039.0,,,22.1122,1.4278,0.6848,-80.9501,13933908771.4,70727803.0,15981300,1.25,-755628,,,
1568908800000,11457781,10.7651,10.9529,10.7058,10.8837,0.0992,0.92,1.57,125279382.0,,,22.3149,1.4409,0.6911,-81.6921,14061625625.4,68276706.0,17400565,1.36,1419265,,,
1569168000000,9769850,10.8442,10.8442,10.5476,10.7355,-0.148,-1.36,1.33,105489148.0,,,22.0109,1.4213,0.6817,-80.5791,13870050344.4,74528081.0,15936190,1.24,-1464375,,,
1569254400000,44941177,10.7849,11.7438,10.7058,11.6251,0.8899,8.29,6.14,508257800.0,,,23.835,1.5391,0.7382,-87.2569,15019502030.4,94912591.0,16276116,1.27,339926,,,
1569340800000,23346503,11.3879,11.4472,11.0123,11.0123,-0.6126,-5.27,3.19,264115897.0,,,22.5784,1.4579,0.6992,-82.6566,14227657535.6,97275000.0,13139656,1.02,-3136460,,,
1569427200000,32124482,10.9925,11.6153,10.9628,11.2594,0.2467,2.24,4.39,365619587.0,,,23.0851,1.4906,0.7149,-84.5116,14546949670.6,114383864.0,12535764,0.98,-603892,,,
1569513600000,36393031,11.2693,11.7141,11.1902,11.635,0.376,3.34,4.97,421805748.0,,,23.8552,1.5404,0.7388,-87.3311,15032273715.8,112370798.0,12120453,0.94,-415311,,,
1569772800000,25905107,11.467,11.8525,11.2396,11.2792,-0.356,-3.06,3.54,302973959.0,,,18.0258,1.4598,0.7318,52.6814,14572493041.4,115913175.0,12083653,0.94,-36800,,,
1570464000000,20661480,11.1704,11.378,10.5872,10.6959,-0.5831,-5.17,2.82,231161470.0,,,17.0937,1.3844,0.694,49.9573,13818963602.8,117189332.0,12910591,1.01,826938,,,
1570550400000,19079921,10.5674,10.5971,10.1621,10.3697,-0.3262,-3.05,2.61,199189817.0,,,16.5724,1.3421,0.6728,48.4337,13397497984.6,110988338.0,12562203,0.98,-348388,,,
1570636800000,10174847,10.3598,10.4883,10.3104,10.3994,0.0301,0.29,1.39,107003526.0,,,16.6198,1.346,0.6747,48.5722,13435813040.8,112428864.0,12273316,0.96,-288887,,,
1570723200000,14838593,10.4093,10.4191,10.0435,10.172,-0.2278,-2.19,2.03,152808903.0,,,16.2564,1.3165,0.66,47.5103,13142064276.6,107097093.0,12840195,1.0,566879,,,
1570982400000,11372149,10.2807,10.4982,10.2313,10.4093,0.237,2.33,1.55,119387735.0,,,16.6356,1.3473,0.6754,48.6184,13448584726.2,109639531.0,13907426,1.08,1067231,,,
1571068800000,10190337,10.3401,10.5279,10.1819,10.4488,0.0396,0.38,1.39,106812347.0,,,16.6988,1.3524,0.6779,48.8031,13499671467.8,109024664.0,13233226,1.03,-674200,,,
1571155200000,8139916,10.3895,10.5476,10.2709,10.2906,-0.1578,-1.51,1.11,85721835.0,,,16.446,1.3319,0.6677,48.0643,13295324501.4,111521285.0,13224726,1.03,-8500,,,
1571241600000,7395766,10.2709,10.3302,10.1226,10.1423,-0.1482,-1.44,1.01,76451467.0,,,16.209,1.3127,0.6581,47.3717,13103749220.4,113912354.0,13280126,1.03,55400,,,
1571328000000,9798367,10.1918,10.2313,9.8952,9.9842,-0.1582,-1.56,1.34,99451097.0,,,15.9563,1.2922,0.6478,46.633,12899402254.0,109321741.0,13504226,1.05,224100,,,
1571587200000,5359573,9.9446,10.083,9.826,10.083,0.0988,0.99,0.73,54141915.0,,,16.1142,1.305,0.6542,47.0947,13027119108.0,110271434.0,13951997,1.09,447771,,,
1571673600000,4626215,10.083,10.172,10.0435,10.1325,0.0494,0.49,0.63,47318728.0,,,16.1932,1.3114,0.6574,47.3256,13090977535.0,108942262.0,14030097,1.09,78100,,,
1571760000000,4272953,10.1423,10.1423,9.9644,10.0237,-0.1084,-1.07,0.58,43428225.0,,,16.0195,1.2974,0.6504,46.8177,12950488995.6,110859390.0,14286697,1.11,256600,,,
1571846400000,3803350,10.0237,10.0534,9.9249,9.9842,-0.0391,-0.39,0.52,38359606.0,,,15.9563,1.2922,0.6478,46.633,12899402254.0,109861886.0,14490963,1.13,204266,,,
1571932800000,4783725,10.0435,10.1621,9.9446,10.1325,0.1488,1.49,0.65,48755571.0,,,16.1932,1.3114,0.6574,47.3256,13090977535.0,109569836.0,15264962,1.19,773999,,,
1572192000000,7891503,10.1621,10.3895,10.1325,10.3499,0.2178,2.15,1.08,82267909.0,,,16.5408,1.3396,0.6715,48.3413,13371954613.8,115996928.0,15958322,1.24,693360,,,
1572278400000,5474657,10.3302,10.4191,10.2017,10.2115,-0.1387,-1.34,0.75,57007269.0,,,16.3196,1.3217,0.6625,47.6949,13193151018.2,115042817.0,16310022,1.27,351700,,,
1572364800000,21171191,10.3203,10.864,10.3104,10.6762,0.4646,4.55,2.89,228149259.0,,,17.0621,1.3818,0.6927,49.865,13793420232.0,117884524.0,18143422,1.42,1833400,,,
1572451200000,15710887,10.7058,10.9332,10.607,10.7256,0.0491,0.46,2.15,170912276.0,,,17.1411,1.3882,0.6959,50.0958,13857278659.0,110454251.0,19177864,1.5,1034442,,,
1572537600000,19019930,10.7256,11.1408,10.686,11.0221,0.296,2.76,2.6,210240339.0,,,17.6151,1.4266,0.7151,51.481,14240429221.0,107201525.0,19456384,1.52,278520,,,
1572796800000,13862576,11.0024,11.2198,10.9233,10.9727,-0.0496,-0.45,1.89,154900217.0,,,17.5361,1.4202,0.7119,51.2501,14176570794.0,112134464.0,19321300,1.51,-135084,,,
1572883200000,11750312,11.0716,11.1507,10.8244,10.9925,0.0198,0.18,1.61,130718583.0,,,17.5677,1.4227,0.7132,51.3425,14202114164.8,107656662.0,19925232,1.56,603932,,,
1572969600000,13210764,11.032,11.21,10.9134,11.0123,0.0198,0.18,1.8,147782978.0,,,17.5993,1.4253,0.7145,51.4348,14227657535.6,107027978.0,19908935,1.55,-16297,,,
1573056000000,18334817,11.0716,11.4571,11.0024,11.3978,0.3854,3.5,2.5,209899765.0,,,18.2154,1.4752,0.7395,53.2355,14725753266.2,99006721.0,20589935,1.61,681000,,,
1573142400000,21670580,11.4472,11.7339,11.3484,11.5065,0.1083,0.95,2.96,253266161.0,,,18.3892,1.4893,0.7466,53.7434,14866241805.6,105572789.0,19869700,1.55,-720235,,,
1573401600000,18601383,11.3187,11.7833,11.2989,11.5263,0.0196,0.17,2.54,218119089.0,,,18.4208,1.4918,0.7479,53.8357,14891785176.4,101249871.0,20948294,1.64,1078594,,,
1573488000000,15591911,11.5263,11.7042,11.2001,11.5461,0.0196,0.17,2.13,181922314.0,,,18.4524,1.4944,0.7491,53.9281,14917328547.2,103353733.0,21150488,1.65,202194,,,
1573574400000,15650908,11.5461,11.7339,11.4274,11.5461,0.0,0.0,2.14,183643186.0,,,18.4524,1.4944,0.7491,53.9281,14917328547.2,96296513.0,21001743,1.64,-148745,,,
1573660800000,18776817,11.5164,11.9217,11.4769,11.6845,0.1386,1.2,2.57,223019785.0,,,18.6736,1.5123,0.7581,54.5745,15096132142.8,107073375.0,21307680,1.66,305937,,,
1573747200000,13746320,11.6054,11.813,11.556,11.6943,0.0093,0.08,1.88,162453461.0,,,18.6894,1.5136,0.7588,54.6206,15108903828.2,109339276.0,19589700,1.53,-1717980,,,
1574006400000,18628161,11.5461,11.8525,11.2001,11.4472,-0.2467,-2.11,2.54,217023510.0,,,18.2944,1.4816,0.7427,53.4664,14789611693.2,96852055.0,19898711,1.55,309011,,,
1574092800000,28029626,11.6153,11.9909,11.4868,11.8822,0.435,3.8,3.83,335632100.0,,,18.9895,1.5379,0.7709,55.4979,15351565850.8,108921942.0,21352799,1.67,1454088,,,
1574179200000,28482073,11.8822,12.1293,11.5164,11.7734,-0.1093,-0.92,3.89,340281156.0,,,18.8158,1.5238,0.7639,54.99,15211077311.4,101615350.0,17439427,1.36,-3913372,,,
1574265600000,15883295,11.724,11.8822,11.4472,11.6153,-0.1578,-1.34,2.17,187906762.0,,,18.563,1.5033,0.7536,54.2513,15006730345.0,106955709.0,17424137,1.36,-15290,,,
1574352000000,16206328,11.6943,11.9019,11.5362,11.7042,0.0894,0.77,2.21,192500772.0,,,18.7052,1.5149,0.7594,54.6668,15121675513.6,102274089.0,18389532,1.43,965395,,,
1574611200000,20404843,11.5856,11.6153,11.0815,11.1704,-0.5337,-4.56,2.79,232908527.0,,,17.8521,1.4458,0.7248,52.1736,14432004502.0,88085507.0,18277449,1.43,-112083,,,
1574697600000,27096421,11.2693,11.8822,11.0913,11.6647,0.4938,4.42,3.7,319161335.0,,,18.642,1.5097,0.7568,54.4821,15070588772.0,82063144.0,22096750,1.73,3819301,,,
1574784000000,36952286,11.6054,12.6137,11.5757,12.416,0.7512,6.44,5.05,457859340.0,,,19.8426,1.607,0.8056,57.9911,16041236862.4,86428776.0,25687993,2.01,3591243,,,
1574870400000,24983745,12.416,12.6038,12.2282,12.4555,0.0397,0.32,3.41,313442416.0,,,19.9058,1.6121,0.8081,58.1758,16092323604.0,101658527.0,26165579,2.04,477586,,,
1574956800000,21877802,12.6236,12.7125,12.0898,12.2183,-0.2366,-1.9,2.99,271140260.0,,,19.5267,1.5814,0.7927,57.0677,15785803154.4,111902351.0,23332093,1.82,-2833486,,,
1575216000000,29008348,12.327,12.4951,11.981,12.07,-0.1478,-1.21,3.96,358422560.0,,,19.2897,1.5622,0.7831,56.3751,15594227873.4,126338982.0,19579193,1.53,-3752900,,,
1575302400000,19692701,12.0008,12.327,11.9415,12.2084,0.1388,1.15,2.69,242685484.0,,,19.5109,1.5801,0.7921,57.0215,15773031469.0,127947032.0,20177193,1.57,598000,,,
1575388800000,16897775,12.159,12.3962,12.0304,12.2677,0.0598,0.49,2.31,209196594.0,,,19.6057,1.5878,0.796,57.2986,15849661581.4,125842396.0,20217627,1.58,40434,,,
1575475200000,26906175,12.3567,12.6928,12.3171,12.5148,0.2466,2.01,3.68,340374791.0,,,20.0006,1.6198,0.812,58.4529,16168953716.4,128136083.0,20160648,1.57,-56979,,,
1575561600000,28464886,12.5247,12.9597,12.4654,12.93,0.4155,3.32,3.89,366724619.0,,,20.6642,1.6735,0.8389,60.392,16705364503.2,132174816.0,19526248,1.52,-634400,,,
1575820800000,22918625,12.8806,13.0981,12.673,12.7125,-0.2172,-1.68,3.09,296885647.0,,,20.3166,1.6454,0.8248,59.3763,16424387424.4,140118019.0,17660759,1.38,-1865489,,,
1575907200000,21633347,12.7125,13.0486,12.6038,12.9597,0.2466,1.94,2.96,280505473.0,,,20.7115,1.6773,0.8409,60.5306,16743679559.4,147706534.0,17432207,1.36,-228552,,,
1575993600000,18206938,12.9004,13.0783,12.6335,12.7817,-0.1775,-1.37,2.49,235730623.0,,,20.4272,1.6543,0.8293,59.6995,16513789222.2,145206283.0,16368812,1.28,-1063395,,,
1576080000000,24316461,12.8015,12.9794,12.5643,12.6532,-0.1291,-1.01,3.32,314046123.0,,,20.2218,1.6377,0.821,59.0992,16347757312.0,146501843.0,17894498,1.4,1525686,,,
1576166400000,29584774,12.7718,12.9004,12.6236,12.8114,0.1582,1.25,4.04,381447477.0,,,20.4746,1.6582,0.8312,59.838,16552104278.4,150641505.0,13222598,1.03,-4671900,,,
1576425600000,35065126,12.6928,13.2958,12.4555,13.1673,0.3561,2.78,4.75,456069458.0,,,21.0433,1.7042,0.8543,61.5002,17011884952.8,170615464.0,12492119,0.97,-730479,,,
1576512000000,28753000,13.0981,13.3749,12.9696,13.2661,0.0988,0.75,3.93,383915725.0,,,21.2013,1.717,0.8607,61.9619,17139601806.8,170277027.0,12426189,0.97,-65930,,,
