timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,851540,25.9222,26.8979,25.6872,26.2285,0.5621,2.19,2.1,31286077.0,,,42.2256,5.9374,6.6278,-78.6805,3751872100.0,,,,,,,
1565539200000,618717,25.8368,26.962,25.8368,26.9192,0.6898,2.63,1.53,22957572.0,,,43.3377,6.0938,6.8024,-80.7527,3850686000.0,,,,,,,
1565625600000,1098706,26.9192,26.9762,25.0677,25.7798,-1.1387,-4.23,2.71,39629000.0,,,41.5033,5.8359,6.5144,-77.3346,3687694000.0,,,,,,,
1565712000000,659906,26.0362,27.0261,26.0362,26.556,0.776,3.01,1.63,24570461.0,,,42.753,6.0116,6.7106,-79.6632,3798732300.0,,,,,,,
1565798400000,746823,26.0647,26.5418,24.9323,26.2712,-0.2841,-1.07,1.84,27274112.0,,,42.2944,5.9471,6.6386,-78.8087,3757984300.0,,,,,,,
1565884800000,693806,26.2712,26.8979,25.8225,26.1216,-0.1497,-0.57,1.71,25641000.0,,,42.0536,5.9132,6.6008,-78.3601,3736591600.0,,,,,,,
1566144000000,1009376,26.1074,27.1614,26.1074,27.1329,1.0109,3.87,2.49,37944348.0,,,43.6817,6.1422,6.8563,-81.3936,3881247000.0,,,,,,,
1566230400000,849202,27.5388,27.6528,26.378,26.4279,-0.7055,-2.6,2.1,31910213.0,,,42.5466,5.9826,6.6782,-79.2787,3780395700.0,,,,,,,
1566316800000,599189,26.9192,26.9192,26.1145,26.435,0.0079,0.03,1.48,22277143.0,,,42.5581,5.9842,6.68,-79.3,3781414400.0,,,,,,,
1566403200000,639573,26.5632,26.5632,25.7798,26.0291,-0.4071,-1.54,1.58,23331902.0,,,41.9046,5.8923,6.5774,-78.0823,3723348500.0,,,,,,,
1566489600000,560000,26.1501,26.2783,25.6374,25.7798,-0.2499,-0.96,1.38,20363408.0,,,41.5033,5.8359,6.5144,-77.3346,3687694000.0,,,,,,,
1566748800000,1237346,25.5092,25.5092,24.7472,25.0107,-0.7682,-2.98,3.06,43502437.0,,,40.2651,5.6617,6.3201,-75.0274,3577674400.0,,,,,,,
1566835200000,1225313,25.3596,26.6842,25.1104,26.492,1.4807,5.92,3.03,44944223.0,,,42.6498,5.9971,6.6944,-79.4709,3789564000.0,,,,,,,
