timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1571068800000,19274297,10.5407,10.5407,10.1802,10.2192,-0.3411,-3.23,3.17,203330250.0,,,17.3001,1.8126,1.902,11.3673,6487825502.81,171722313.0,5140450,0.83,29900,,,
1571155200000,9156266,10.2582,10.2971,10.0828,10.1023,-0.1165,-1.14,1.51,95590817.0,,,17.1022,1.7918,1.8802,11.2373,6413608242.53,174241458.0,4901448,0.79,-239002,,,
1571241600000,6235695,10.1023,10.1705,10.0828,10.1315,0.0293,0.29,1.03,64802810.0,,,17.1517,1.797,1.8856,11.2698,6432162557.6,175339888.0,4768243,0.77,-133205,,,
1571328000000,13525064,10.1315,10.151,9.7418,9.7808,-0.3505,-3.46,2.23,137353621.0,,,16.558,1.7348,1.8204,10.8797,6209510776.76,174044748.0,4597671,0.74,-170572,,,
1571587200000,12100121,9.7516,9.7808,9.5373,9.6639,-0.1174,-1.2,1.99,119318246.0,,,16.3601,1.7141,1.7986,10.7497,6135293516.48,179916875.0,4543271,0.73,-54400,,,
1571673600000,7243916,9.6444,9.81,9.6347,9.8003,0.1363,1.41,1.19,72354210.0,,,16.591,1.7383,1.824,10.9014,6221880320.14,178963550.0,4711071,0.76,167800,,,
1571760000000,6201782,9.8003,9.9075,9.7224,9.7613,-0.0392,-0.4,1.02,62452691.0,,,16.525,1.7314,1.8167,10.858,6197141233.38,179168509.0,4770851,0.77,59780,,,
1571846400000,14608813,9.7711,10.151,9.7516,10.1413,0.3797,3.89,2.4,149983812.0,,,17.1682,1.7988,1.8875,11.2806,6438347329.29,175407233.0,5469700,0.88,698849,,,
1571932800000,8059582,10.0828,10.2094,10.0146,10.1802,0.0385,0.38,1.33,83784886.0,,,17.2342,1.8057,1.8947,11.324,6463086416.05,170331035.0,5056567,0.81,-413133,,,
1572192000000,10067032,10.112,10.3069,10.0925,10.2289,0.0489,0.48,1.66,105537852.0,,,17.3166,1.8143,1.9038,11.3782,6494010274.5,165745534.0,5422331,0.87,365764,,,
1572278400000,11421212,10.2289,10.2289,9.8685,9.9075,-0.3212,-3.14,1.88,117067533.0,,,16.7724,1.7573,1.8439,11.0206,6289912808.73,162329719.0,5330131,0.86,-92200,,,
1572364800000,4977045,9.8977,9.9562,9.7711,9.9075,0.0,0.0,0.82,50420867.0,,,16.7724,1.7573,1.8439,11.0206,6289912808.73,157750278.0,5452300,0.88,122169,,,
1572451200000,5512701,9.9075,9.9367,9.6639,9.6639,-0.2437,-2.46,0.91,55402744.0,,,16.3601,1.7141,1.7986,10.7497,6135293516.48,156813668.0,5417080,0.87,-35220,,,
1572537600000,8464105,9.6347,9.9075,9.6347,9.8685,0.2049,2.12,1.39,85217490.0,,,16.7064,1.7504,1.8367,10.9772,6265173721.97,158810116.0,5500461,0.88,83381,,,
1572796800000,8376053,9.9075,10.1023,9.8393,10.0244,0.1559,1.58,1.38,86009067.0,,,16.9703,1.778,1.8657,11.1506,6364130069.01,151419149.0,5184745,0.83,-315716,,,
1572883200000,7997261,10.0438,10.112,9.9562,10.0925,0.0682,0.68,1.32,82373281.0,,,17.0857,1.7901,1.8784,11.2265,6407423470.84,152965924.0,5264285,0.85,79540,,,
1572969600000,11104990,10.1218,10.2776,10.112,10.1607,0.0686,0.68,1.83,116325062.0,,,17.2012,1.8022,1.8911,11.3023,6450716872.67,146253782.0,5071126,0.81,-193159,,,
1573056000000,12033095,10.151,10.4043,10.0731,10.3751,0.2144,2.11,1.98,126936910.0,,,17.564,1.8402,1.931,11.5407,6586781849.85,145260404.0,4980556,0.8,-90570,,,
1573142400000,15160994,10.414,10.6283,10.3069,10.3069,-0.0685,-0.66,2.49,162843273.0,,,17.4486,1.8281,1.9183,11.4649,6543488448.02,142821808.0,3980073,0.64,-1000483,,,
1573401600000,7673012,10.2679,10.2776,9.9951,9.9951,-0.3113,-3.02,1.26,79748422.0,,,16.9208,1.7728,1.8603,11.1181,6345575753.94,141697608.0,4532281,0.73,552208,,,
1573488000000,5387371,10.0049,10.19,10.0049,10.112,0.1169,1.17,0.89,55878140.0,,,17.1187,1.7936,1.882,11.2481,6419793014.22,142208255.0,4251685,0.68,-280596,,,
1573574400000,4790194,10.0925,10.1607,10.0049,10.0146,-0.0971,-0.96,0.79,49543969.0,,,16.9538,1.7763,1.8639,11.1398,6357945297.32,143727090.0,3284602,0.53,-967083,,,
1573660800000,6808598,9.9854,10.151,9.8393,10.1023,0.0881,0.88,1.12,69968943.0,,,17.1022,1.7918,1.8802,11.2373,6413608242.53,142084327.0,3486667,0.56,202065,,,
1573747200000,5315713,10.0731,10.2192,9.9367,9.9756,-0.1263,-1.25,0.87,54982304.0,,,16.8878,1.7694,1.8566,11.0964,6333206210.56,139542244.0,3217620,0.52,-269047,,,
1574006400000,6364812,10.0049,10.0633,9.888,9.9854,0.01,0.1,1.05,65160067.0,,,16.9043,1.7711,1.8584,11.1073,6339390982.25,140455440.0,3020594,0.48,-197026,,,
1574092800000,9019339,9.9464,10.0731,9.81,10.0633,0.0779,0.78,1.48,92145620.0,,,17.0363,1.7849,1.873,11.194,6388869155.77,144858215.0,3059555,0.49,38961,,,
1574179200000,6443935,10.0341,10.0633,9.8393,9.8393,-0.2244,-2.23,1.06,65684249.0,,,16.6569,1.7452,1.8313,10.9447,6246619406.9,138525679.0,2849779,0.46,-209776,,,
1574265600000,4783162,9.8003,9.8393,9.7224,9.7808,-0.058,-0.59,0.79,47962708.0,,,16.558,1.7348,1.8204,10.8797,6209510776.76,139064100.0,2903811,0.46,54032,,,
1574352000000,6083367,9.8295,9.8977,9.7224,9.8198,0.0391,0.4,1.0,61242607.0,,,16.624,1.7417,1.8276,10.923,6234249863.52,136658384.0,2813018,0.45,-90793,,,
1574611200000,5432462,9.8003,9.8782,9.6736,9.7418,-0.0776,-0.79,0.89,54246307.0,,,16.492,1.7279,1.8131,10.8364,6184771690.0,137887265.0,2534233,0.4,-278785,,,
1574697600000,4114330,9.7418,9.8198,9.6931,9.7126,-0.0292,-0.3,0.68,41152136.0,,,16.4425,1.7227,1.8077,10.8038,6166217374.93,139161684.0,2551055,0.41,16822,,,
1574784000000,7852837,9.7126,9.9756,9.6736,9.9075,0.1952,2.01,1.29,79583358.0,,,16.7724,1.7573,1.8439,11.0206,6289912808.73,135464261.0,2958855,0.47,407800,,,
1574870400000,3343705,9.8782,9.9562,9.8393,9.8685,-0.0386,-0.39,0.55,33976949.0,,,16.7064,1.7504,1.8367,10.9772,6265173721.97,135929124.0,2967255,0.47,8400,,,
1574956800000,10866179,9.8587,10.1997,9.8393,10.0633,0.1944,1.97,1.79,112306101.0,,,17.0363,1.7849,1.873,11.194,6388869155.77,139320949.0,3328833,0.53,361578,,,
1575216000000,17834394,10.1218,10.4627,9.9951,10.3361,0.2727,2.71,2.93,188657195.0,,,17.498,1.8333,1.9237,11.4974,6562042763.09,145694914.0,3568571,0.57,239738,,,
1575302400000,32651482,10.3653,10.8914,10.2094,10.8524,0.5168,5.0,5.37,357290673.0,,,18.3721,1.9249,2.0198,12.0717,6889835662.66,156728266.0,2825926,0.45,-742645,,,
1575388800000,65291441,10.9985,11.7876,10.8134,11.3882,0.5361,4.94,10.74,760789049.0,,,19.2792,2.0199,2.1195,12.6677,7229998105.61,154065233.0,7335939,1.18,4510013,,,
1575475200000,41223755,11.4661,11.7779,11.2518,11.6512,0.2631,2.31,6.78,490111604.0,,,19.7245,2.0666,2.1685,12.9603,7396986941.24,156956656.0,9462181,1.52,2126242,,,
1575561600000,31371035,11.6415,11.8656,11.4856,11.8071,0.1561,1.34,5.16,375531684.0,,,19.9883,2.0942,2.1975,13.1337,7495943288.28,145448381.0,10731316,1.73,1269135,,,
1575820800000,30897261,11.7487,11.9435,11.6512,11.7974,-0.0094,-0.08,5.08,373730903.0,,,19.9718,2.0925,2.1957,13.1228,7489758516.59,173974936.0,10896362,1.76,165046,,,
1575907200000,48117780,11.7876,12.8885,11.7389,12.6157,0.8187,6.94,7.92,604898192.0,,,21.3572,2.2376,2.348,14.0331,8009279338.55,189586774.0,7638933,1.23,-3257429,,,
1575993600000,61197634,12.528,13.5022,12.1968,12.2747,-0.3406,-2.7,10.07,796668774.0,,,20.78,2.1772,2.2845,13.6538,7792812329.4,234701543.0,8978190,1.45,1339257,,,
1576080000000,58960785,12.4403,12.9177,12.2747,12.7131,0.4382,3.57,9.7,762312731.0,,,21.5221,2.2549,2.3661,14.1414,8071127055.45,286553733.0,8836420,1.42,-141770,,,
1576166400000,40913762,12.7131,12.791,12.3234,12.5767,-0.136,-1.07,6.73,525823499.0,,,21.2912,2.2307,2.3407,13.9897,7984540251.79,266794552.0,7192831,1.16,-1643589,,,
1576425600000,63575935,12.791,13.6288,12.6839,13.6288,1.0526,8.37,10.3,861149448.0,,,23.0723,2.4174,2.5366,15.1601,8652495594.31,325274439.0,7257890,1.17,65059,,,
1576512000000,69318515,13.6386,14.3497,13.5899,13.6483,0.0191,0.14,11.41,990510105.0,,,23.1053,2.4208,2.5402,15.1817,8664865137.69,366552311.0,8597330,1.39,1339440,,,
1576598400000,47927669,13.775,14.1354,13.4827,13.6483,0.0,0.0,7.84,675620371.0,,,23.1053,2.4208,2.5402,15.1817,8664865137.69,372115050.0,10621106,1.71,2023776,,,
1576684800000,40724181,13.5412,13.5801,13.0541,13.2489,-0.3999,-2.93,6.6,555251245.0,,,22.4292,2.35,2.4658,14.7374,8411289498.4,392734392.0,8876129,1.43,-1744977,,,
1576771200000,26586321,13.2586,13.4437,13.0638,13.1905,-0.0583,-0.44,4.37,361500088.0,,,22.3302,2.3396,2.455,14.6724,8374180868.26,369004379.0,8001900,1.29,-874229,,,
1577030400000,36707965,12.8787,12.9079,12.3916,12.4403,-0.7506,-5.69,6.04,477505104.0,,,21.0603,2.2065,2.3154,13.838,7897953448.13,375644087.0,9019485,1.45,1017585,,,
1577116800000,22218958,12.567,12.791,12.4208,12.7618,0.321,2.58,3.61,288346349.0,,,21.6046,2.2636,2.3752,14.1956,8102050913.9,363601307.0,9019485,1.45,0,,,
1577203200000,33364972,12.6644,13.2976,12.6157,12.9664,0.2042,1.6,5.41,445908153.0,,,21.9509,2.2999,2.4133,14.4232,8231931119.39,350660620.0,9019485,1.45,0,,,
1577289600000,21138040,12.9274,13.2976,12.8495,13.0346,0.0687,0.53,3.48,282905628.0,,,22.0663,2.3119,2.426,14.499,8275224521.22,336946274.0,,,,,,
1577376000000,27729911,13.0541,13.2489,12.5475,12.6254,-0.4093,-3.14,4.53,366978352.0,,,21.3737,2.2394,2.3498,14.0439,8015464110.24,332677266.0,9652357,1.56,632872,,,
1577635200000,21432521,12.5377,12.8203,12.1481,12.6254,0.0,0.0,3.51,276299916.0,,,21.3737,2.2394,2.3498,14.0439,8015464110.24,335152225.0,10267011,1.66,614654,,,
1577721600000,19681581,12.6254,12.8105,12.4111,12.4598,-0.1654,-1.31,3.21,253495885.0,,,19.3973,2.1617,1.944,11.5966,7910322991.51,343905567.0,11015847,1.78,748836,,,
1577894400000,31670763,12.5962,13.2099,12.528,13.0833,0.623,5.0,5.16,422211981.0,,,20.368,2.2699,2.0413,12.1769,8306148379.67,362240327.0,11128432,1.79,112585,,,
1577980800000,36017472,13.1223,13.5412,13.0833,13.2002,0.1164,0.89,5.89,490245130.0,,,20.55,2.2901,2.0595,12.2857,8380365639.95,350598447.0,11914641,1.92,786209,,,
1578240000000,38766544,13.0541,13.7457,12.9761,13.6094,0.4092,3.1,6.32,537150803.0,,,21.1869,2.3611,2.1233,12.6665,8640126050.93,378548849.0,12086075,1.95,171434,,,
1578326400000,22769700,13.5899,13.6873,13.3171,13.4827,-0.1266,-0.93,3.71,314157823.0,,,20.9898,2.3392,2.1036,12.5487,8559724018.96,379636387.0,10306413,1.66,-1779662,,,
1578412800000,43806189,13.2002,13.8042,13.1612,13.434,-0.0485,-0.36,7.16,605267895.0,,,20.9139,2.3307,2.096,12.5033,8528800160.51,386038998.0,8492823,1.37,-1813590,,,
1578499200000,31511497,13.6288,13.6581,13.2294,13.434,0.0,0.0,5.15,433359099.0,,,20.9139,2.3307,2.096,12.5033,8528800160.51,394234949.0,7816117,1.26,-676706,,,
1578585600000,29652142,13.4827,13.5412,12.9956,13.2197,-0.215,-1.6,4.85,402767442.0,,,20.5803,2.2935,2.0626,12.3038,8392735183.33,396315031.0,7928320,1.28,112203,,,
1578844800000,45009650,13.2879,13.9406,13.171,13.9308,0.7112,5.38,7.31,626670023.0,,,21.6874,2.4169,2.1735,12.9657,8844223516.7,409666020.0,7973384,1.28,45064,,,
1578931200000,33722437,14.0672,14.077,13.6678,13.8432,-0.0878,-0.63,5.5,479036984.0,,,21.5509,2.4017,2.1598,12.8841,8788560571.49,413403157.0,7622661,1.23,-350723,,,
1579017600000,36933845,13.775,14.3692,13.7068,14.3108,0.4679,3.38,6.02,532183470.0,,,22.2789,2.4828,2.2328,13.3193,9085429612.61,440394259.0,7444055,1.2,-178606,,,
1579104000000,30678153,14.1257,14.4861,14.0088,14.0575,-0.2533,-1.77,5.0,448805036.0,,,21.8846,2.4389,2.1933,13.0836,8924625548.67,443268055.0,7064718,1.14,-379337,,,
1579190400000,26933474,14.0575,14.3497,13.9016,14.2231,0.1659,1.18,4.38,390901698.0,,,22.1424,2.4676,2.2191,13.2377,9029766667.4,440571979.0,7078114,1.14,13396,,,
1579449600000,22803299,14.038,14.4959,13.9308,14.3497,0.1266,0.89,3.71,333515457.0,,,22.3395,2.4896,2.2389,13.3556,9110168699.37,426282809.0,7041556,1.13,-36558,,,
1579536000000,22985102,14.2621,14.4374,13.7263,13.7847,-0.5654,-3.94,3.75,330697801.0,,,21.4599,2.3915,2.1507,12.8297,8751451941.35,425206521.0,7318029,1.18,276473,,,
1579622400000,26201838,13.6288,14.4179,13.473,14.2133,0.4287,3.11,4.28,376501429.0,,,22.1272,2.4659,2.2176,13.2287,9023581895.71,419856966.0,7784900,1.25,466871,,,
1579708800000,32274148,14.0283,14.3595,12.9566,13.3658,-0.8471,-5.96,5.27,452105813.0,,,20.8078,2.3189,2.0853,12.4399,8485506758.68,370212674.0,8631279,1.39,846379,,,
1580659200000,4572300,12.0312,12.0312,12.0312,12.0312,-1.3353,-9.99,0.75,56467905.0,,,18.73,2.0873,1.8771,11.1977,7638193037.15,358681265.0,8732279,1.41,101000,,,
1580745600000,36984872,11.2031,12.489,11.2031,12.3039,0.2731,2.27,6.05,456970601.0,,,19.1547,2.1346,1.9197,11.4516,7811366644.47,377335352.0,7837809,1.26,-894470,,,
1580832000000,45126135,12.187,12.6936,11.6805,12.0019,-0.3014,-2.45,7.38,565695198.0,,,18.6845,2.0822,1.8726,11.1705,7619638722.08,379932538.0,8191259,1.32,353450,,,
1580918400000,33582844,11.924,12.4208,11.8169,12.3819,0.3804,3.17,5.46,420743936.0,,,19.276,2.1482,1.9318,11.5241,7860844817.99,391341297.0,9557330,1.54,1366071,,,
1581004800000,34154758,12.226,12.8885,12.1968,12.7521,0.3702,2.99,5.59,441303166.0,,,19.8523,2.2124,1.9896,11.8686,8095866142.21,395472271.0,11492155,1.85,1934825,,,
1581264000000,22565584,12.6839,12.8495,12.4696,12.6936,-0.0587,-0.46,3.68,293550841.0,,,19.7613,2.2022,1.9805,11.8142,8058757512.07,374854678.0,11036240,1.78,-455915,,,
1581350400000,24841426,12.5962,12.8592,12.5085,12.7618,0.0685,0.54,4.05,324110799.0,,,19.8675,2.2141,1.9911,11.8777,8102050913.9,368060000.0,9806551,1.58,-1229689,,,
1581436800000,30888879,12.7034,13.1028,12.4696,12.9859,0.2246,1.76,5.05,408885502.0,,,20.2163,2.253,2.0261,12.0862,8244300662.77,385562766.0,9504631,1.53,-1531609,,,
1581523200000,39280022,13.0054,13.6873,12.9859,13.4632,0.4779,3.68,6.4,543200042.0,,,20.9594,2.3358,2.1005,12.5305,8547354475.58,383125531.0,12281576,1.98,2776945,,,
1581609600000,44367335,13.5119,14.1549,13.3658,13.9893,0.5264,3.91,7.19,630026071.0,,,21.7784,2.427,2.1826,13.0201,8881332146.84,385248341.0,10566582,1.7,-1714994,,,
1581868800000,48913932,14.3497,14.4666,13.8432,14.2913,0.3022,2.16,7.98,709887226.0,,,22.2485,2.4794,2.2297,13.3012,9073060069.23,406544536.0,8447576,1.36,-2119006,,,
1581955200000,58397405,14.1452,15.6357,14.0283,15.3044,1.0132,7.09,9.52,885088098.0,,,23.8258,2.6552,2.3878,14.2442,9716276324.99,505115942.0,7817122,1.26,-630454,,,
1582041600000,40007514,15.0901,15.2362,14.7686,14.8368,-0.4683,-3.06,6.53,615172945.0,,,23.0978,2.5741,2.3149,13.809,9419407283.87,502219196.0,8670212,1.4,853090,,,
1582128000000,48119853,14.8563,15.2947,14.3887,15.1486,0.3116,2.1,7.82,735740671.0,,,23.5832,2.6282,2.3635,14.0991,9617319977.95,491938728.0,9372794,1.51,702582,,,
1582214400000,51186280,15.246,15.6844,15.1388,15.2947,0.1454,0.96,8.34,809199498.0,,,23.8106,2.6535,2.3863,14.2351,9710091553.3,502739872.0,9263972,1.49,-108822,,,
1582473600000,53923412,15.0999,15.6844,14.8368,15.509,0.2141,1.4,8.75,847958927.0,,,24.1443,2.6907,2.4197,14.4346,9846156530.48,534593267.0,10272652,1.66,1008680,,,
1582560000000,64624619,15.0024,15.5772,14.2718,15.3142,-0.1954,-1.26,10.56,996056504.0,,,23.841,2.6569,2.3893,14.2532,9722461096.68,541338402.0,10916542,1.76,643890,,,
1582646400000,77938967,15.0024,16.5124,14.9148,15.6064,0.2925,1.91,12.68,1271222138.0,,,24.296,2.7076,2.4349,14.5252,9908004247.38,568609519.0,11523529,1.86,606987,,,
1582732800000,61043727,15.7136,15.8305,14.2231,14.6128,-0.9942,-6.37,9.94,933088948.0,,,22.749,2.5352,2.2799,13.6004,9277157535.0,552896252.0,9368902,1.51,-2154627,,,
1582819200000,55970123,13.7652,13.9795,13.1515,13.2197,-1.3925,-9.53,9.16,775031061.0,,,20.5803,2.2935,2.0626,12.3038,8392735183.33,491762776.0,9252528,1.49,-116374,,,
1583078400000,34983580,13.4535,14.0185,13.2099,13.8334,0.6134,4.64,5.69,488842686.0,,,21.5357,2.4,2.1583,12.8751,8782375799.8,493472594.0,8641560,1.39,-610968,,,
1583164800000,40309176,14.077,14.4472,13.5801,13.9211,0.0872,0.63,6.59,581484943.0,,,21.6722,2.4152,2.172,12.9567,8838038745.01,482754612.0,9102325,1.47,460765,,,
1583251200000,32667858,13.6678,14.2036,13.5899,14.0964,0.1754,1.26,5.3,467057574.0,,,21.9452,2.4456,2.1993,13.1199,8949364635.43,492393277.0,9890193,1.59,787868,,,
1583337600000,38833876,14.3887,14.4374,13.9893,14.3497,0.2537,1.8,6.34,567903756.0,,,22.3395,2.4896,2.2389,13.3556,9110168699.37,501045134.0,8791490,1.42,-1098703,,,
1583424000000,20951587,14.1257,14.2718,13.8821,13.9893,-0.3602,-2.51,3.4,302809286.0,,,21.7784,2.427,2.1826,13.0201,8881332146.84,490051399.0,9121496,1.47,330006,,,
1583683200000,35126220,13.5606,13.6873,12.7521,12.8105,-1.1793,-8.43,5.72,475989604.0,,,19.9433,2.2225,1.9987,11.923,8132974772.35,457936456.0,6073830,0.98,-3047666,,,
