timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,16402592,6.2747,6.3836,6.1461,6.1758,-0.0492,-0.79,0.88,103743665.0,,,12.9531,1.9677,1.9492,29.2095,15867549834.24,475959542.0,91200853,3.58,354929,,,
1565539200000,15992188,6.1758,6.3143,6.0966,6.3143,0.1383,2.24,0.86,100118289.0,,,13.2437,2.0119,1.9929,29.8648,16223552554.88,478579584.0,91164052,3.58,-36801,,,
1565625600000,15362509,6.2352,6.2451,6.1263,6.1659,-0.1484,-2.35,0.83,96024161.0,,,12.9323,1.9646,1.946,29.1627,15842121068.48,482343464.0,91024552,3.57,-139500,,,
1565712000000,32770368,6.2846,6.4826,6.2747,6.3341,0.1683,2.73,1.76,211104401.0,,,13.2852,2.0182,1.9992,29.9585,16274410086.4,467418103.0,93453917,3.67,2429365,,,
1565798400000,18388500,6.2253,6.4331,6.1461,6.3836,0.0494,0.78,0.99,116879267.0,,,13.389,2.0339,2.0148,30.1925,16401553915.2,468395090.0,93622726,3.68,168809,,,
1565884800000,23028584,6.3836,6.5618,6.3638,6.5123,0.1289,2.02,1.24,150789475.0,,,13.6588,2.0749,2.0554,30.801,16732127870.08,490484859.0,93968820,3.69,346094,,,
1566144000000,31313195,6.5914,6.8488,6.5519,6.8389,0.3269,5.02,1.68,213554516.0,,,14.3439,2.179,2.1585,32.3458,17571277140.16,478308604.0,94720105,3.72,751285,,,
1566230400000,36399465,6.8191,6.9477,6.8191,6.8686,0.0294,0.43,1.96,253479905.0,,,14.4061,2.1885,2.1678,32.4862,17647563437.44,474787644.0,94059291,3.69,-660814,,,
1566316800000,27288301,6.8389,6.8686,6.7498,6.7795,-0.0893,-1.3,1.47,187552813.0,,,14.2193,2.1601,2.1397,32.0649,17418704545.6,474821088.0,91912810,3.61,-2146481,,,
1566403200000,24110907,6.8389,6.8686,6.7102,6.8092,0.0298,0.44,1.3,165373132.0,,,14.2816,2.1695,2.1491,32.2053,17494990842.88,476024003.0,89739473,3.52,-2173337,,,
1566489600000,19227742,6.8092,6.8191,6.631,6.6805,-0.1287,-1.89,1.03,130316007.0,,,14.0117,2.1285,2.1085,31.5968,17164416888.0,476009331.0,89126071,3.5,-613402,,,
1566748800000,21713357,6.5222,6.6013,6.443,6.5123,-0.1684,-2.52,1.17,143039305.0,,,13.6588,2.0749,2.0554,30.801,16732127870.08,476005581.0,88519915,3.48,-606156,,,
1566835200000,31248869,6.5717,6.8686,6.5519,6.7894,0.2774,4.26,1.68,213023768.0,,,14.2401,2.1632,2.1428,32.1117,17444133311.36,471314009.0,89549713,3.52,1029798,,,
1566921600000,19735256,6.7795,6.8191,6.6508,6.6904,-0.0991,-1.46,1.06,133547594.0,,,14.0325,2.1317,2.1116,31.6436,17189845653.76,476773659.0,88541959,3.48,-1007754,,,
1567008000000,15611646,6.7102,6.7498,6.6508,6.6904,0.0,0.0,0.84,105575462.0,,,14.0325,2.1317,2.1116,31.6436,17189845653.76,480741941.0,87497425,3.44,-1044534,,,
1567094400000,24437812,6.7102,6.7993,6.443,6.542,-0.1485,-2.22,1.31,163801784.0,,,13.7211,2.0844,2.0647,30.9415,16808414167.36,477545871.0,87729396,3.45,231971,,,
1567353600000,22609741,6.542,6.7498,6.4826,6.7003,0.1583,2.42,1.22,151880782.0,,,14.0532,2.1348,2.1147,31.6904,17215274419.52,474211172.0,90961551,3.57,3232155,,,
1567440000000,35604631,6.6904,6.9082,6.6904,6.8686,0.1682,2.51,1.91,245849970.0,,,14.4061,2.1885,2.1678,32.4862,17647563437.44,456329030.0,93753286,3.68,2791735,,,
1567526400000,30172376,6.8587,6.8785,6.7399,6.8587,-0.0096,-0.14,1.62,207239332.0,,,14.3854,2.1853,2.1647,32.4394,17622134671.68,468055191.0,93921362,3.69,168076,,,
1567612800000,35913732,6.9576,7.0269,6.8686,6.9082,0.0494,0.72,1.93,252570433.0,,,14.4892,2.2011,2.1803,32.6734,17749278500.48,483775915.0,95685748,3.76,1764386,,,
1567699200000,27343311,6.9774,7.0665,6.8488,6.9576,0.0497,0.72,1.47,192587710.0,,,14.593,2.2168,2.1959,32.9075,17876422329.28,476420341.0,94526743,3.71,-1159005,,,
1567958400000,40716775,7.0269,7.2743,6.9774,7.2546,0.2971,4.27,2.19,294006073.0,,,15.2157,2.3114,2.2897,34.3118,18639285302.08,487625584.0,96898617,3.81,2371874,,,
1568044800000,34085604,7.2743,7.2842,7.1061,7.2249,-0.0297,-0.41,1.83,247319802.0,,,15.1534,2.302,2.2803,34.1714,18562999004.8,509629365.0,94889533,3.73,-2009084,,,
1568131200000,28749092,7.2051,7.3238,7.116,7.1655,-0.0592,-0.82,1.55,209670247.0,,,15.0289,2.2831,2.2615,33.8905,18410426410.24,512452142.0,92670486,3.64,-2219047,,,
1568217600000,22147262,7.1952,7.2842,7.1556,7.2447,0.0788,1.1,1.19,161693723.0,,,15.1949,2.3083,2.2865,34.265,18613856536.32,511716697.0,92017223,3.61,-653263,,,
1568563200000,42532458,7.2941,7.4822,7.2447,7.3634,0.1188,1.64,2.29,315504114.0,,,15.444,2.3461,2.324,34.8267,18919001725.44,537323288.0,90980879,3.57,-1036344,,,
1568649600000,36191368,7.3238,7.3238,7.0863,7.1358,-0.2275,-3.09,1.95,262198359.0,,,14.9666,2.2736,2.2522,33.7501,18334140112.96,538998761.0,89890434,3.53,-1090445,,,
1568736000000,26867292,7.1754,7.2051,6.9873,7.0071,-0.1284,-1.8,1.44,191298619.0,,,14.6967,2.2326,2.2116,33.1415,18003566158.08,533306145.0,89764976,3.53,-125458,,,
1568822400000,46367259,7.0269,7.3436,7.0269,7.304,0.2971,4.24,2.49,338918175.0,,,15.3195,2.3272,2.3053,34.5458,18766429130.88,511103802.0,93545485,3.67,3780509,,,
1568908800000,34335083,7.3139,7.3832,7.2051,7.2941,-0.0102,-0.14,1.85,252964703.0,,,15.2987,2.324,2.3021,34.499,18741000365.12,520778840.0,92633648,3.64,-911837,,,
1569168000000,33059277,7.2249,7.2546,7.0467,7.1754,-0.1189,-1.63,1.78,238337477.0,,,15.0496,2.2862,2.2647,33.9373,18435855176.0,520029905.0,92845148,3.65,211500,,,
1569254400000,40007158,7.1952,7.3634,7.1358,7.2842,0.1091,1.52,2.15,294311659.0,,,15.278,2.3209,2.299,34.4522,18715571599.36,510346079.0,95499266,3.75,2654118,,,
1569340800000,34624796,7.215,7.2546,6.9972,7.017,-0.2673,-3.67,1.86,248132542.0,,,14.7175,2.2358,2.2147,33.1883,18028994923.84,510336052.0,92153281,3.62,-3345985,,,
1569427200000,33635873,7.0665,7.0764,6.73,6.7498,-0.2674,-3.81,1.81,233044635.0,,,14.157,2.1506,2.1303,31.9245,17342418248.32,505273843.0,91373658,3.59,-779623,,,
1569513600000,37293461,6.7399,7.0764,6.73,7.0665,0.3166,4.69,2.0,261758411.0,,,14.8213,2.2515,2.2303,33.4224,18156138752.64,484549340.0,93539781,3.67,2166123,,,
1569772800000,25818861,7.0269,7.0764,6.7993,6.8884,-0.1781,-2.52,1.39,180771366.0,,,15.7934,2.1227,2.0624,18.689,17698420968.96,481445166.0,93672393,3.68,132612,,,
1570464000000,23971964,6.9873,7.0764,6.7498,6.7498,-0.1385,-2.01,1.29,166511967.0,,,15.4758,2.08,2.0209,18.3131,17342418248.32,489816947.0,92123229,3.62,-1549164,,,
1570550400000,18140705,6.7003,6.7498,6.5618,6.7102,-0.0398,-0.59,0.98,122138556.0,,,15.385,2.0678,2.0091,18.2057,17240703185.28,485285478.0,89945173,3.53,-2178056,,,
1570636800000,19134927,6.73,6.7795,6.6607,6.7498,0.0396,0.59,1.03,130122318.0,,,15.4758,2.08,2.0209,18.3131,17342418248.32,489114890.0,89859637,3.53,-85536,,,
1570723200000,20284151,6.7696,6.7795,6.6013,6.6706,-0.079,-1.17,1.09,136677609.0,,,15.2942,2.0556,1.9972,18.0983,17138988122.24,483833950.0,89753051,3.52,-106586,,,
1570982400000,28196179,6.7696,6.8785,6.73,6.8191,0.1487,2.23,1.52,194066627.0,,,15.6346,2.1014,2.0417,18.5011,17520419608.64,492547499.0,91111848,3.58,1358797,,,
1571068800000,44176499,6.7993,7.0368,6.7597,6.9477,0.1289,1.89,2.37,308437581.0,,,15.9296,2.141,2.0802,18.8501,17850993563.52,513498032.0,90237848,3.54,-874000,,,
1571155200000,29552481,6.9774,6.9774,6.73,6.7894,-0.1584,-2.28,1.59,204305646.0,,,15.5665,2.0922,2.0328,18.4205,17444133311.36,530404455.0,87384936,3.43,-2852912,,,
1571241600000,20683925,6.7993,6.9082,6.7696,6.8686,0.0794,1.17,1.11,143117011.0,,,15.7481,2.1166,2.0565,18.6353,17647563437.44,535254482.0,86971800,3.42,-413136,,,
1571328000000,23504597,6.8488,6.8785,6.7597,6.7993,-0.0694,-1.01,1.26,161590527.0,,,15.5892,2.0953,2.0357,18.4474,17469562077.12,527327902.0,86789683,3.41,-182117,,,
1571587200000,21205626,6.8092,6.8488,6.5519,6.6211,-0.1781,-2.62,1.14,142327822.0,,,15.1808,2.0404,1.9824,17.964,17011844293.44,521566873.0,86764872,3.41,-24811,,,
1571673600000,12802640,6.631,6.7003,6.6013,6.6607,0.0397,0.6,0.69,85974937.0,,,15.2715,2.0526,1.9942,18.0714,17113559356.48,519209811.0,87172502,3.42,407630,,,
1571760000000,16635221,6.6607,6.7795,6.6508,6.6805,0.02,0.3,0.89,112948788.0,,,15.3169,2.0587,2.0002,18.1251,17164416888.0,514350123.0,89378047,3.51,2205545,,,
1571846400000,14636259,6.6706,6.7003,6.5717,6.631,-0.0494,-0.74,0.79,97942389.0,,,15.2035,2.0434,1.9854,17.9909,17037273059.2,507754151.0,89280370,3.51,-97677,,,
1571932800000,20877751,6.631,6.7102,6.4628,6.7003,0.069,1.04,1.12,138953190.0,,,15.3623,2.0648,2.0061,18.1788,17215274419.52,495858588.0,89383740,3.51,103370,,,
1572192000000,22774469,6.7102,6.8191,6.6904,6.8092,0.1086,1.62,1.22,155521663.0,,,15.6119,2.0983,2.0387,18.4742,17494990842.88,496251883.0,91129389,3.58,1745649,,,
1572278400000,28278839,6.8092,6.9181,6.631,6.6409,-0.1682,-2.47,1.52,193847795.0,,,15.2261,2.0465,1.9883,18.0177,17062701824.96,501452061.0,89361300,3.51,-1768089,,,
1572364800000,17324869,6.6211,6.6904,6.542,6.5717,-0.0691,-1.04,0.93,115504719.0,,,15.0673,2.0251,1.9676,17.8298,16884700464.64,500041104.0,87056601,3.42,-2304699,,,
1572451200000,15717472,6.5914,6.631,6.5321,6.5618,-0.0099,-0.15,0.84,104293958.0,,,15.0446,2.0221,1.9646,17.8029,16859271698.88,501961636.0,85904601,3.37,-1152000,,,
1572537600000,17500714,6.542,6.6211,6.4628,6.5618,0.0,0.0,0.94,115951242.0,,,15.0446,2.0221,1.9646,17.8029,16859271698.88,502372511.0,85433161,3.35,-471440,,,
1572796800000,20427856,6.6112,6.6904,6.5618,6.6211,0.0591,0.9,1.1,136883482.0,,,15.1808,2.0404,1.9824,17.964,17011844293.44,503180336.0,87334684,3.43,1901523,,,
1572883200000,13852374,6.6409,6.7003,6.5816,6.6805,0.0596,0.9,0.74,93108561.0,,,15.3169,2.0587,2.0002,18.1251,17164416888.0,494212642.0,88178834,3.46,844150,,,
1572969600000,15945387,6.6904,6.7003,6.5717,6.6013,-0.0795,-1.19,0.86,106694071.0,,,15.1354,2.0343,1.9765,17.9103,16960986761.92,487770857.0,87878385,3.45,-300449,,,
1573056000000,14120449,6.5914,6.6904,6.5816,6.6904,0.0891,1.35,0.76,94759850.0,,,15.3396,2.0617,2.0031,18.152,17189845653.76,483550967.0,88769585,3.49,891200,,,
1573142400000,42207501,6.73,6.9972,6.7102,6.8884,0.198,2.96,2.27,294394874.0,,,15.7934,2.1227,2.0624,18.689,17698420968.96,482721495.0,93272104,3.66,4502519,,,
1573401600000,44899034,6.8092,7.1655,6.7993,6.8884,0.0,0.0,2.41,315648749.0,,,15.7934,2.1227,2.0624,18.689,17698420968.96,514588895.0,89938792,3.53,-3333312,,,
1573488000000,26400229,6.8092,6.9675,6.7894,6.9279,0.0393,0.57,1.42,184016665.0,,,15.8842,2.1349,2.0743,18.7964,17800136032.0,515256354.0,88964275,3.49,-974517,,,
1573574400000,28714763,6.9181,6.9181,6.73,6.7498,-0.178,-2.57,1.54,196791063.0,,,15.4758,2.08,2.0209,18.3131,17342418248.32,526460128.0,88691996,3.48,-272279,,,
1573660800000,30110573,6.7003,6.8686,6.5816,6.7993,0.0493,0.73,1.62,204082730.0,,,15.5892,2.0953,2.0357,18.4474,17469562077.12,517695010.0,90019496,3.54,1327500,,,
1573747200000,21848802,6.7399,6.9181,6.73,6.7696,-0.0299,-0.44,1.17,150425340.0,,,15.5211,2.0861,2.0268,18.3668,17393275779.84,521073360.0,91323491,3.59,1303995,,,
1574006400000,19590850,6.7597,6.8191,6.6706,6.7498,-0.0196,-0.29,1.05,133650368.0,,,15.4758,2.08,2.0209,18.3131,17342418248.32,520767314.0,91570001,3.6,246510,,,
1574092800000,30390219,6.7597,6.8488,6.6904,6.8092,0.0594,0.88,1.63,208529499.0,,,15.6119,2.0983,2.0387,18.4742,17494990842.88,527323066.0,94019288,3.69,2449287,,,
1574179200000,37464205,6.7894,6.9279,6.6013,6.631,-0.1784,-2.62,2.0,256245992.0,,,15.2035,2.0434,1.9854,17.9909,17037273059.2,528988798.0,93834371,3.69,-184917,,,
1574265600000,19739310,6.6013,6.6409,6.4925,6.5914,-0.0398,-0.6,1.05,131138599.0,,,15.1127,2.0312,1.9735,17.8835,16935557996.16,521080433.0,93727787,3.68,-106584,,,
1574352000000,30561453,6.6013,6.6409,6.4232,6.443,-0.1483,-2.25,1.64,201001525.0,,,14.7723,1.9855,1.9291,17.4807,16554126509.76,499708156.0,91965157,3.61,-1762630,,,
1574611200000,13561916,6.4529,6.5024,6.3935,6.4529,0.0097,0.15,0.73,88314148.0,,,14.795,1.9885,1.932,17.5075,16579555275.52,494850233.0,91201768,3.58,-763389,,,
1574697600000,43179735,6.4331,6.5024,6.1461,6.1461,-0.3065,-4.75,2.32,274514552.0,,,14.0916,1.894,1.8402,16.6751,15791263536.96,512762604.0,81990547,3.22,-9211221,,,
1574784000000,19737030,6.1956,6.2451,6.1461,6.1758,0.0295,0.48,1.06,123370603.0,,,14.1596,1.9031,1.849,16.7557,15867549834.24,510589177.0,80878534,3.18,-1112013,,,
1574870400000,14952883,6.156,6.1857,6.1065,6.1164,-0.0593,-0.96,0.8,92647811.0,,,14.0235,1.8848,1.8313,16.5946,15714977239.68,507487821.0,79774614,3.13,-1103920,,,
1574956800000,10487770,6.1263,6.2154,6.1164,6.1956,0.0789,1.29,0.56,65232929.0,,,14.205,1.9092,1.855,16.8094,15918407365.76,508761599.0,79388734,3.12,-385880,,,
1575216000000,15980251,6.1956,6.2154,6.0966,6.1263,-0.0694,-1.12,0.86,99321549.0,,,14.0462,1.8879,1.8342,16.6214,15740406005.44,511277627.0,73472890,2.88,-5915844,,,
1575302400000,32636734,6.0669,6.1461,5.9481,6.1362,0.0098,0.16,1.74,199726258.0,,,14.0689,1.8909,1.8372,16.6483,15765834771.2,510772401.0,65862952,2.59,-7609938,,,
1575388800000,16630487,6.0966,6.1461,6.0669,6.0966,-0.0399,-0.65,0.88,102469261.0,,,13.9781,1.8787,1.8253,16.5409,15664119708.16,509391657.0,66414024,2.61,551072,,,
1575475200000,23811495,6.1263,6.2055,6.1164,6.1758,0.0793,1.3,1.27,148344846.0,,,14.1596,1.9031,1.849,16.7557,15867549834.24,512771392.0,69308524,2.72,2894500,,,
1575561600000,29508864,6.2055,6.3539,6.1857,6.2846,0.1087,1.76,1.56,187342308.0,,,14.4092,1.9367,1.8816,17.0511,16147266257.6,509687122.0,69304474,2.72,-4050,,,
1575820800000,26462316,6.2945,6.3935,6.2549,6.3143,0.0295,0.47,1.42,169184068.0,,,14.4773,1.9458,1.8905,17.1316,16223552554.88,501058732.0,69849200,2.74,544726,,,
1575907200000,33688126,6.3044,6.3836,6.2055,6.3836,0.0695,1.1,1.78,214512595.0,,,14.6362,1.9672,1.9113,17.3196,16401553915.2,504159597.0,71073084,2.79,1223884,,,
1575993600000,46913017,6.344,6.5321,6.3143,6.4331,0.0498,0.78,2.52,305711843.0,,,14.7496,1.9824,1.9261,17.4538,16528697744.0,502680243.0,70655454,2.77,-417630,,,
1576080000000,53775409,6.3836,6.6013,6.3341,6.5222,0.0888,1.38,2.86,352133660.0,,,14.9538,2.0099,1.9528,17.6955,16757556635.84,506053232.0,71526601,2.81,871147,,,
1576166400000,54762694,6.5914,6.6211,6.4727,6.5519,0.03,0.46,2.83,361074797.0,,,15.0219,2.019,1.9617,17.7761,16833842933.12,512016533.0,70785223,2.78,-741378,,,
1576425600000,129633325,6.5914,7.2051,6.5519,7.1754,0.6237,9.52,6.93,911242854.0,,,16.4515,2.2112,2.1483,19.4677,18435855176.0,582415687.0,70047160,2.75,-738063,,,
1576512000000,109207235,7.1259,7.3733,7.0764,7.2249,0.0495,0.69,5.82,795501830.0,,,16.565,2.2264,2.1631,19.602,18562999004.8,579267512.0,70803139,2.78,755979,,,
1576598400000,95108569,7.2941,7.4921,7.2941,7.3436,0.1185,1.64,5.07,709835179.0,,,16.8373,2.263,2.1987,19.9242,18868144193.92,581610188.0,71943191,2.82,1140052,,,
1576684800000,79910936,7.403,7.6405,7.3337,7.4426,0.0991,1.35,4.26,602294404.0,,,17.0642,2.2935,2.2283,20.1927,19122431851.52,591553732.0,71790121,2.82,-153070,,,
1576771200000,59128131,7.4426,7.4921,7.2546,7.2842,-0.1585,-2.13,3.15,439583557.0,,,16.7011,2.2447,2.1809,19.7631,18715571599.36,555218077.0,77187075,3.03,5396954,,,
1577030400000,48712380,7.2348,7.3832,7.0962,7.1358,-0.1486,-2.04,2.58,355098798.0,,,16.3607,2.199,2.1365,19.3603,18334140112.96,557287976.0,79290375,3.11,2103300,,,
1577116800000,42179619,7.1754,7.2051,7.0269,7.1358,0.0,0.0,2.27,303543564.0,,,16.3607,2.199,2.1365,19.3603,18334140112.96,560401227.0,79290375,3.11,0,,,
1577203200000,63304109,7.1358,7.3931,7.0665,7.2941,0.1584,2.22,3.37,464117865.0,,,16.7238,2.2478,2.1839,19.79,18741000365.12,572233798.0,79290375,3.11,0,,,
1577289600000,68470133,7.5911,8.0265,7.5317,8.0265,0.7323,10.04,3.67,541497168.0,,,18.403,2.4735,2.4032,21.777,20622729031.36,687406086.0,,,,,,
1577376000000,169736894,8.2641,8.3927,7.5218,7.5614,-0.4656,-5.8,9.04,1365109590.0,,,17.3365,2.3301,2.2639,20.515,19427577040.64,653439263.0,71712343,2.82,-7578032,,,
1577635200000,84447108,7.4525,7.888,7.4129,7.789,0.2276,3.01,4.51,657743394.0,,,17.8584,2.4003,2.3321,21.1326,20012438653.12,637741575.0,71378756,2.8,-333587,,,
1577721600000,56047865,7.69,7.7791,7.502,7.5911,-0.1978,-2.54,2.97,431819231.0,,,27.7062,2.326,2.1557,21.3572,19503863337.92,611664697.0,72147011,2.83,768255,,,
1577894400000,58569108,7.6504,7.8583,7.5713,7.7989,0.208,2.74,3.12,457612402.0,,,28.4647,2.3897,2.2147,21.9419,20037867418.88,613278711.0,72021884,2.83,-125127,,,
1577980800000,47233475,7.7593,7.8781,7.6504,7.7593,-0.0398,-0.51,2.52,369768700.0,,,28.3202,2.3776,2.2035,21.8305,19936152355.84,608434998.0,71464748,2.81,-557136,,,
1578240000000,73193357,7.6702,7.977,7.6207,7.789,0.0295,0.38,3.9,578949741.0,,,28.4286,2.3867,2.2119,21.9141,20012438653.12,614102833.0,71507040,2.81,42292,,,
1578326400000,74709961,7.9078,8.2245,7.8484,8.0265,0.2376,3.05,3.99,606505328.0,,,29.2956,2.4595,2.2794,22.5823,20622729031.36,670118108.0,70473813,2.77,-1033227,,,
1578412800000,80351447,7.9078,8.2838,7.8583,8.0166,-0.0096,-0.12,4.29,652780244.0,,,29.2594,2.4565,2.2766,22.5545,20597300265.6,672848434.0,70226858,2.76,-246955,,,
1578499200000,61618077,8.0661,8.2542,7.9671,8.1057,0.089,1.11,3.26,504920010.0,,,29.5845,2.4837,2.3019,22.8051,20826159157.44,645048334.0,71216047,2.8,989189,,,
1578585600000,80079018,8.1948,8.3729,8.0265,8.3234,0.218,2.69,4.22,667226240.0,,,30.3792,2.5505,2.3637,23.4177,21385592004.16,662691919.0,69344250,2.72,-1871797,,,
1578844800000,61295111,8.2443,8.274,8.0166,8.2542,-0.0691,-0.83,3.24,505212375.0,,,30.1264,2.5292,2.344,23.2228,21207590643.84,666342973.0,69657355,2.73,313105,,,
