timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6182400,1.35,1.37,1.34,1.35,0.0,0.0,0.37,8336012.0,,,-0.5817,1.1101,0.663,2.3815,2382372000.0,,,,,,,
1565539200000,12574000,1.41,1.42,1.37,1.42,0.07,5.19,0.74,17724484.0,,,-0.6119,1.1677,0.6974,2.505,2505902400.0,,,,,,,
1565625600000,9701910,1.45,1.49,1.45,1.49,0.07,4.93,0.57,14338928.0,,,-0.642,1.2252,0.7318,2.6285,2629432800.0,,,,,,,
1565712000000,31231501,1.56,1.56,1.45,1.46,-0.03,-2.01,1.85,47411214.0,,,-0.6291,1.2005,0.7171,2.5756,2576491200.0,,,,,,,
1565798400000,18728571,1.43,1.52,1.41,1.5,0.04,2.74,1.11,27295210.0,,,-0.6463,1.2334,0.7367,2.6462,2647080000.0,,,,,,,
1565884800000,11814301,1.48,1.52,1.46,1.47,-0.03,-2.0,0.7,17562218.0,,,-0.6334,1.2088,0.722,2.5932,2594138400.0,,,,,,,
1566144000000,11956466,1.49,1.51,1.46,1.5,0.03,2.04,0.71,17682825.0,,,-0.6463,1.2334,0.7367,2.6462,2647080000.0,,,,,,,
1566230400000,8100001,1.49,1.5,1.47,1.48,-0.02,-1.33,0.48,12021272.0,,,-0.6377,1.217,0.7269,2.6109,2611785600.0,,,,,,,
1566316800000,6833600,1.48,1.51,1.47,1.49,0.01,0.68,0.4,10153532.0,,,-0.642,1.2252,0.7318,2.6285,2629432800.0,,,,,,,
1566403200000,6917900,1.48,1.49,1.45,1.48,-0.01,-0.67,0.41,10156213.0,,,-0.6377,1.217,0.7269,2.6109,2611785600.0,,,,,,,
1566489600000,5001300,1.47,1.49,1.46,1.46,-0.02,-1.35,0.3,7341481.0,,,-0.6291,1.2005,0.7171,2.5756,2576491200.0,,,,,,,
1566748800000,5492100,1.42,1.43,1.41,1.42,-0.04,-2.74,0.32,7804415.0,,,-0.6119,1.1677,0.6974,2.505,2505902400.0,,,,,,,
1566835200000,6434907,1.43,1.46,1.43,1.45,0.03,2.11,0.38,9304659.0,,,-0.6248,1.1923,0.7122,2.5579,2558844000.0,,,,,,,
1566921600000,5140000,1.44,1.45,1.43,1.44,-0.01,-0.69,0.3,7393218.0,,,-0.6205,1.1841,0.7072,2.5403,2541196800.0,,,,,,,
1567008000000,5511666,1.44,1.46,1.43,1.44,0.0,0.0,0.33,7957216.0,,,-0.6205,1.1841,0.7072,2.5403,2541196800.0,,,,,,,
1567094400000,5839410,1.45,1.45,1.41,1.41,-0.03,-2.08,0.35,8357238.0,,,-0.6076,1.1594,0.6925,2.4874,2488255200.0,,,,,,,
1567353600000,7032536,1.41,1.46,1.4,1.44,0.03,2.13,0.42,10096647.0,,,-0.6205,1.1841,0.7072,2.5403,2541196800.0,,,,,,,
1567440000000,5075239,1.44,1.45,1.42,1.43,-0.01,-0.69,0.3,7259744.0,,,-0.6162,1.1759,0.7023,2.5227,2523549600.0,,,,,,,
1567526400000,4332218,1.42,1.44,1.42,1.43,0.0,0.0,0.26,6186001.0,,,-0.6162,1.1759,0.7023,2.5227,2523549600.0,,,,,,,
1567612800000,13196629,1.44,1.48,1.44,1.45,0.02,1.4,0.78,19172713.0,,,-0.6248,1.1923,0.7122,2.5579,2558844000.0,,,,,,,
1567699200000,6378100,1.45,1.46,1.43,1.44,-0.01,-0.69,0.38,9196291.0,,,-0.6205,1.1841,0.7072,2.5403,2541196800.0,,,,,,,
1567958400000,8013315,1.45,1.46,1.43,1.45,0.01,0.69,0.47,11604685.0,,,-0.6248,1.1923,0.7122,2.5579,2558844000.0,,,,,,,
1568044800000,9142600,1.45,1.46,1.43,1.45,0.0,0.0,0.54,13171966.0,,,-0.6248,1.1923,0.7122,2.5579,2558844000.0,,,,,,,
1568131200000,9824102,1.45,1.45,1.43,1.43,-0.02,-1.38,0.58,14116981.0,,,-0.6162,1.1759,0.7023,2.5227,2523549600.0,,,,,,,
1568217600000,7982703,1.43,1.45,1.43,1.44,0.01,0.7,0.47,11467483.0,,,-0.6205,1.1841,0.7072,2.5403,2541196800.0,,,,,,,
1568563200000,27584358,1.44,1.51,1.43,1.51,0.07,4.86,1.63,41021000.0,,,-0.6506,1.2417,0.7416,2.6638,2664727200.0,,,,,,,
1568649600000,12671200,1.49,1.5,1.45,1.46,-0.05,-3.31,0.75,18692527.0,,,-0.6291,1.2005,0.7171,2.5756,2576491200.0,,,,,,,
1568736000000,8772656,1.47,1.49,1.46,1.48,0.02,1.37,0.52,12934640.0,,,-0.6377,1.217,0.7269,2.6109,2611785600.0,,,,,,,
1568822400000,9372355,1.48,1.5,1.47,1.5,0.02,1.35,0.55,13952387.0,,,-0.6463,1.2334,0.7367,2.6462,2647080000.0,,,,,,,
1568908800000,14001970,1.5,1.54,1.48,1.51,0.01,0.67,0.83,21104520.0,,,-0.6506,1.2417,0.7416,2.6638,2664727200.0,,,,,,,
1569168000000,7314700,1.51,1.51,1.47,1.49,-0.02,-1.32,0.43,10860948.0,,,-0.642,1.2252,0.7318,2.6285,2629432800.0,,,,,,,
1569254400000,15503394,1.48,1.55,1.48,1.52,0.03,2.01,0.92,23534311.0,,,-0.655,1.2499,0.7465,2.6814,2682374400.0,,,,,,,
1569340800000,7285204,1.5,1.51,1.48,1.48,-0.04,-2.63,0.43,10863583.0,,,-0.6377,1.217,0.7269,2.6109,2611785600.0,,,,,,,
1569427200000,15746665,1.49,1.5,1.41,1.41,-0.07,-4.73,0.93,22650532.0,,,-0.6076,1.1594,0.6925,2.4874,2488255200.0,,,,,,,
