timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10414948,14.6894,14.6894,13.7807,13.9505,-0.4791,-3.32,11.91,147896084.0,,,89.3639,4.9457,4.8999,5.0606,3623608450.0,,,,,,,
1565539200000,10107984,14.1302,14.4398,13.8107,14.4298,0.4799,3.44,11.55,143737576.0,,,92.4344,5.1156,5.0683,5.2344,3748113250.0,,,,,,,
1565625600000,8981142,14.28,14.3599,13.9904,14.3599,-0.0693,-0.48,10.27,127334368.0,,,91.9866,5.0909,5.0437,5.2091,3729956300.0,,,,,,,
1565712000000,20428363,14.5896,15.1588,14.4098,15.029,0.6692,4.66,23.35,303512502.0,,,96.2725,5.3281,5.2787,5.4518,3903744250.0,,,,,,,
1565798400000,18231854,14.5097,15.7679,14.3299,15.6581,0.6297,4.19,20.84,275089056.0,,,100.3025,5.5511,5.4997,5.68,4067156800.0,,,,,,,
1565884800000,15292888,15.6381,15.6381,15.0889,15.1987,-0.4588,-2.93,17.48,234822540.0,,,97.36,5.3882,5.3383,5.5134,3947839700.0,,,,,,,
1566144000000,17404010,15.3186,16.1774,15.2287,16.1374,0.9392,6.18,19.89,272905210.0,,,103.373,5.721,5.668,5.8539,4191661600.0,,,,,,,
1566230400000,20052630,15.9776,16.6367,15.6781,16.2672,0.1291,0.8,22.92,327088229.0,,,104.2046,5.7671,5.7136,5.901,4225381650.0,,,,,,,
1566316800000,10617970,16.1474,16.3471,15.8378,15.8378,-0.4295,-2.64,12.14,170267755.0,,,101.454,5.6148,5.5628,5.7452,4113846100.0,,,,,,,
1566403200000,8750120,15.7779,15.8079,15.3186,15.6581,-0.179,-1.13,10.0,136560080.0,,,100.3025,5.5511,5.4997,5.68,4067156800.0,,,,,,,
1566489600000,9438170,15.7579,15.7579,14.979,14.989,-0.6686,-4.27,10.79,144441619.0,,,96.0167,5.3139,5.2647,5.4373,3893368850.0,,,,,,,
1566748800000,5926400,14.6095,15.1488,14.5197,14.7793,-0.2098,-1.4,6.77,88107380.0,,,94.6733,5.2396,5.191,5.3612,3838898000.0,,,,,,,
1566835200000,7674220,14.9591,15.1688,14.7394,14.8692,0.0902,0.61,8.77,115003957.0,,,95.249,5.2714,5.2226,5.3938,3862242650.0,,,,,,,
1566921600000,7688147,14.9091,15.029,14.5297,14.9591,0.0892,0.6,8.79,113948741.0,,,95.8247,5.3033,5.2542,5.4264,3885587300.0,,,,,,,
1567008000000,6333782,14.989,15.1188,14.6794,14.7294,-0.2304,-1.54,7.24,94492277.0,,,94.3535,5.2219,5.1735,5.3431,3825928750.0,,,,,,,
1567094400000,11319484,14.7394,15.3186,14.5996,15.1088,0.38,2.58,12.94,170328772.0,,,96.7843,5.3564,5.3068,5.4808,3924495050.0,,,,,,,
1567353600000,11239683,14.979,15.748,14.8093,15.6181,0.5092,3.37,12.85,171982630.0,,,100.0467,5.5369,5.4857,5.6655,4056781400.0,,,,,,,
1567440000000,12570820,15.7579,15.9577,15.5183,15.8977,0.2796,1.79,14.37,198645261.0,,,101.8378,5.6361,5.5839,5.7669,4129409200.0,,,,,,,
1567526400000,9378681,15.7779,15.8378,15.4184,15.6181,-0.2798,-1.76,10.72,146390565.0,,,100.0467,5.5369,5.4857,5.6655,4056781400.0,,,,,,,
1567612800000,11767197,15.738,16.0675,15.6081,15.6481,0.0297,0.19,13.45,186412320.0,,,100.2386,5.5476,5.4962,5.6764,4064562950.0,,,,,,,
1567699200000,8186062,15.718,15.8079,15.3585,15.5482,-0.1001,-0.64,9.36,127475764.0,,,99.5989,5.5122,5.4611,5.6401,4038624450.0,,,,,,,
1567958400000,21026669,15.6781,16.8464,15.6281,16.5269,0.978,6.29,24.04,343663133.0,,,105.8678,5.8591,5.8048,5.9951,4292821750.0,,,,,,,
1568044800000,11562400,16.5069,16.5069,16.0076,16.2972,-0.2297,-1.39,13.22,187541509.0,,,104.3965,5.7777,5.7242,5.9118,4233163200.0,,,,,,,
1568131200000,7254483,16.2972,16.3172,16.0375,16.0675,-0.2298,-1.41,8.29,117187424.0,,,102.9252,5.6962,5.6435,5.8285,4173504650.0,,,,,,,
1568217600000,16542843,16.1274,16.7366,16.0575,16.7266,0.6588,4.1,18.91,273689273.0,,,107.1472,5.9299,5.875,6.0676,4344698750.0,,,,,,,
1568563200000,18148236,16.6866,17.6753,16.5868,17.2858,0.5587,3.34,20.75,313436933.0,,,110.7294,6.1282,6.0714,6.2704,4489954350.0,,,,,,,
1568649600000,10695738,16.9962,17.176,16.5768,16.7765,-0.51,-2.95,12.23,180166309.0,,,107.467,5.9476,5.8925,6.0857,4357668000.0,,,,,,,
1568736000000,12875891,16.7765,17.5155,16.7765,17.2658,0.4899,2.92,14.72,222005016.0,,,110.6015,6.1211,6.0644,6.2632,4484766650.0,,,,,,,
1568822400000,12426700,17.3058,17.7252,17.0761,17.5055,0.24,1.39,14.2,217004558.0,,,112.1367,6.206,6.1486,6.3501,4547019050.0,,,,,,,
1568908800000,9216383,17.5155,17.5155,16.9263,17.126,-0.3799,-2.17,10.54,157876376.0,,,109.7059,6.0715,6.0153,6.2125,4448452750.0,,,,,,,
1569168000000,7903402,16.9063,16.9063,16.2772,16.6068,-0.5189,-3.03,9.03,130265925.0,,,106.3795,5.8874,5.8329,6.0241,4313572550.0,,,,,,,
1569254400000,7328000,16.5868,16.8264,16.2972,16.2972,-0.3089,-1.86,8.38,121464812.0,,,104.3965,5.7777,5.7242,5.9118,4233163200.0,,,,,,,
1569340800000,6615824,16.3771,16.6966,16.1074,16.2073,-0.0896,-0.55,7.56,108884267.0,,,103.8208,5.7458,5.6926,5.8792,4209818550.0,,,,,,,
