timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,23528179,4.16,4.18,4.09,4.1,-0.05,-1.2,2.21,97074376.0,,,,,,,,,,,,,,
1564329600000,35751314,4.08,4.23,4.07,4.21,0.11,2.68,3.35,148723947.0,,,,,,,,,,,,,,
1564416000000,31402980,4.16,4.24,4.13,4.15,-0.06,-1.43,2.95,130860783.0,,,,,,,,,,,,,,
1564502400000,19686616,4.12,4.14,4.05,4.06,-0.09,-2.17,1.85,80413340.0,,,,,,,,,,,,,,
1564588800000,13329861,4.02,4.1,4.0,4.06,0.0,0.0,1.25,54081597.0,,,,,,,,,,,,,,
1564675200000,22716642,3.97,4.0,3.88,3.93,-0.13,-3.2,2.13,89307646.0,,,,,,,,,,,,,,
1564934400000,15825181,3.91,3.98,3.88,3.9,-0.03,-0.76,1.49,62115174.0,,,,,,,,,,,,,,
1565020800000,28709453,3.8,3.84,3.55,3.75,-0.15,-3.85,2.69,106825005.0,,,,,,,,,,,,,,
1565107200000,19204650,3.78,3.87,3.74,3.75,0.0,0.0,1.8,72886291.0,,,,,,,,605210648.0,,,,,,
1565193600000,12759789,3.85,3.85,3.75,3.76,0.01,0.27,1.2,48252294.0,,,,,,,,604786952.0,,,,,,
1565280000000,15778150,3.76,3.79,3.62,3.71,-0.05,-1.33,1.48,58418431.0,,,-5.037,3.3411,2.1388,20.6073,4059168178.52,603505221.0,,,,,,
1565539200000,12930750,3.7,3.77,3.67,3.76,0.05,1.35,1.21,48112579.0,,,-5.1049,3.3861,2.1676,20.8851,4113873949.12,604136456.0,,,,,,
1565625600000,12106633,3.7,3.73,3.67,3.73,-0.03,-0.8,1.14,44769258.0,,,-5.0642,3.3591,2.1503,20.7184,4081050486.76,598543143.0,,,,,,
1565712000000,24855929,3.79,3.9,3.77,3.78,0.05,1.34,2.33,95174825.0,,,-5.1321,3.4042,2.1792,20.9962,4135756257.36,597780388.0,,,,,,
1565798400000,19112800,3.64,3.78,3.6,3.78,0.0,0.0,1.79,70691613.0,,,-5.1321,3.4042,2.1792,20.9962,4135756257.36,596836514.0,,,,,,
