timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2111802,28.0292,28.2389,26.6307,26.6507,-1.0383,-3.75,2.97,57984655.0,,,5054.5555,3.1546,2.5644,-17.569,2774720000.0,,,,,,,
1565539200000,1708515,26.9204,27.3299,26.3011,27.1901,0.5384,2.02,2.4,45909121.0,,,5156.8591,3.2185,2.6163,-17.9246,2830880000.0,,,,,,,
1565625600000,1509394,26.8904,27.4498,26.3111,26.8704,-0.3209,-1.18,2.12,40463157.0,,,5096.2348,3.1806,2.5855,-17.7139,2797600000.0,,,,,,,
1565712000000,1662346,27.4698,27.5597,26.8405,26.9803,0.1102,0.41,2.34,45336914.0,,,5117.0744,3.1936,2.5961,-17.7863,2809040000.0,,,,,,,
1565798400000,1304409,26.1912,27.31,26.1612,27.0702,0.089,0.33,1.83,34873997.0,,,5134.125,3.2043,2.6047,-17.8456,2818400000.0,,,,,,,
1565884800000,1356195,27.2001,27.4298,26.7406,27.1701,0.1002,0.37,1.91,36870566.0,,,5153.0701,3.2161,2.6144,-17.9114,2828800000.0,,,,,,,
1566144000000,3172899,27.5996,29.5475,27.5996,28.8483,1.6791,6.18,4.46,90301199.0,,,5471.348,3.4147,2.7758,-19.0177,3003520000.0,,,,,,,
1566230400000,3679947,29.6774,30.1468,29.068,29.118,0.2683,0.93,5.18,108870018.0,,,5522.4998,3.4467,2.8018,-19.1955,3031600000.0,,,,,,,
1566316800000,4725611,28.9681,31.1158,28.6884,30.2667,1.1501,3.95,6.65,141746812.0,,,5740.3686,3.5826,2.9123,-19.9528,3151200000.0,,,,,,,
1566403200000,3041150,30.1868,30.8261,29.6274,29.9271,-0.339,-1.12,4.28,91718417.0,,,5675.9552,3.5424,2.8796,-19.7289,3115840000.0,,,,,,,
1566489600000,3602438,29.9471,30.3866,28.5686,28.6685,-1.26,-4.21,5.07,105280921.0,,,5437.2468,3.3934,2.7585,-18.8992,2984800000.0,,,,,,,
1566748800000,6675079,28.179,31.5353,28.179,30.4066,1.7374,6.06,9.39,202674102.0,,,5766.8917,3.5992,2.9258,-20.045,3165760000.0,,,,,,,
1566835200000,4697716,30.2068,30.7062,29.6474,29.7972,-0.6081,-2.0,6.61,141667537.0,,,5651.3265,3.5271,2.8671,-19.6433,3102320000.0,,,,,,,
1566921600000,5133557,29.4176,31.845,29.4176,31.1757,1.3796,4.63,7.28,158767422.0,,,5912.7691,3.6902,2.9998,-20.552,3245840000.0,,,,,,,
1567008000000,4449480,31.7651,33.0437,31.2756,32.6541,1.4778,4.74,6.31,144054272.0,,,6193.1567,3.8652,3.142,-21.5266,3399760000.0,,,,,,,
1567094400000,4210481,32.3145,33.8428,31.6851,32.2345,-0.418,-1.28,5.97,138549648.0,,,6113.5872,3.8156,3.1017,-21.2501,3356080000.0,,,,,,,
1567353600000,2570549,32.6641,33.1535,31.9948,32.7739,0.5383,1.67,3.64,83988085.0,,,6215.8908,3.8794,3.1536,-21.6057,3412240000.0,,,,,,,
1567440000000,2509722,32.8139,33.4532,32.5642,33.3733,0.5998,1.83,3.56,83000450.0,,,6329.5615,3.9504,3.2112,-22.0008,3474640000.0,,,,,,,
1567526400000,2379659,33.3733,34.1624,33.2434,33.5731,0.2002,0.6,3.37,80103883.0,,,6367.4517,3.974,3.2305,-22.1325,3495440000.0,,,,,,,
1567612800000,4041807,33.9527,35.461,33.5131,34.0625,0.4902,1.46,5.73,139322353.0,,,6460.2828,4.0319,3.2776,-22.4551,3546400000.0,,,,,,,
1567699200000,4229108,34.2024,36.7596,34.2024,36.6597,2.5957,7.62,6.0,151081598.0,,,6952.8556,4.3394,3.5275,-24.1673,3816800000.0,,,,,,,
1567958400000,5128957,36.7596,40.3256,36.7596,40.1558,3.4972,9.54,7.27,200635297.0,,,7615.9345,4.7532,3.8639,-26.472,4180800000.0,,,,,,,
1568044800000,5258038,40.5654,41.7541,38.5376,40.5554,0.4015,1.0,7.45,209535725.0,,,7691.715,4.8005,3.9023,-26.7354,4222400000.0,,,,,,,
1568131200000,3905904,40.5554,42.1536,39.3567,41.0548,0.4988,1.23,5.54,159239432.0,,,7786.4405,4.8596,3.9504,-27.0647,4274400000.0,,,,,,,
1568217600000,5084116,40.9549,44.7108,40.9549,44.551,3.4977,8.52,7.21,222404315.0,,,8449.5194,5.2734,4.2868,-29.3695,4638400000.0,,,,,,,
1568563200000,4435231,44.551,44.8806,42.0038,42.9228,-1.626,-3.65,6.29,192597424.0,,,8140.7141,5.0807,4.1301,-28.2961,4468880000.0,,,,,,,
1568649600000,3308451,43.0526,43.0526,40.6553,40.8551,-2.0689,-4.82,4.69,137456050.0,,,7748.5503,4.836,3.9312,-26.933,4253600000.0,,,,,,,
1568736000000,3264662,41.0648,42.8229,40.0759,41.6042,0.7477,1.83,4.63,135729374.0,,,7890.6386,4.9246,4.0032,-27.4269,4331600000.0,,,,,,,
1568822400000,2968709,41.5643,43.7319,41.5643,43.2524,1.6476,3.96,4.21,126817836.0,,,8203.2329,5.1197,4.1618,-28.5134,4503200000.0,,,,,,,
1568908800000,5083183,44.0915,47.5777,42.753,47.298,4.0442,9.35,7.21,232878848.0,,,8970.5099,5.5986,4.5511,-31.1804,4924400000.0,,,,,,,
1569168000000,4192842,47.1481,49.995,46.6087,48.0272,0.7284,1.54,5.94,202918700.0,,,9108.8092,5.6849,4.6213,-31.6611,5000320000.0,,,,,,,
1569254400000,3256034,48.0272,49.3857,47.5477,48.2569,0.2305,0.48,4.62,157595136.0,,,9152.383,5.7121,4.6434,-31.8125,5024240000.0,,,,,,,
1569340800000,3249570,48.5965,48.5965,45.6498,45.6997,-2.5576,-5.3,4.61,151262675.0,,,8667.3882,5.4094,4.3973,-30.1268,4758000000.0,,,,,,,
