timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564329600000,9567000,4.25,4.3,4.21,4.23,-0.04,-0.94,1.59,40589324.0,,,,,,,,,,,,,,
1564416000000,12301069,4.25,4.31,4.22,4.24,0.01,0.24,2.04,52408921.0,,,,,,,,,,,,,,
1564502400000,9643803,4.25,4.25,4.17,4.19,-0.05,-1.18,1.6,40424613.0,,,,,,,,,,,,,,
1564588800000,9725458,4.17,4.22,4.13,4.18,-0.01,-0.24,1.61,40508254.0,,,,,,,,,,,,,,
1564675200000,15852809,4.04,4.12,4.01,4.04,-0.14,-3.35,2.63,64214240.0,,,,,,,,,,,,,,
1564934400000,11884102,4.03,4.1,4.01,4.02,-0.02,-0.5,1.97,48212105.0,,,,,,,,,,,,,,
1565020800000,22504518,3.91,3.93,3.66,3.8,-0.22,-5.47,3.74,85201428.0,,,,,,,,,,,,,,
1565107200000,15339323,3.82,3.88,3.81,3.83,0.03,0.79,2.55,58978213.0,,,,,,,,,,,,,,
1565193600000,9723800,3.85,3.88,3.81,3.83,0.0,0.0,1.61,37315444.0,,,,,,,,,,,,,,
1565280000000,13391300,3.88,3.92,3.77,3.8,-0.03,-0.78,2.22,51591552.0,,,-26.1538,1.8077,1.8691,124.7522,3002413322.2,,,,,,,
1565539200000,9611100,3.78,3.88,3.78,3.88,0.08,2.11,1.6,36873667.0,,,-26.7044,1.8457,1.9084,127.3785,3065622023.72,,,,,,,
1565625600000,8782000,3.84,3.88,3.81,3.83,-0.05,-1.29,1.46,33759177.0,,,-26.3603,1.822,1.8838,125.7371,3026116585.27,,,,,,,
1565712000000,11342000,3.89,3.94,3.86,3.87,0.04,1.04,1.88,44215663.0,,,-26.6356,1.841,1.9035,127.0503,3057720936.03,,,,,,,
1565798400000,12870866,3.79,3.91,3.75,3.91,0.04,1.03,2.14,49241387.0,,,-26.9109,1.86,1.9232,128.3634,3089325286.79,,,,,,,
