timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5407230,19.7257,19.8549,18.9904,19.4872,-0.0901,-0.46,2.71,105479532.0,,,27.5435,3.9445,1.8642,17.044,5145111645.13,,,,,,,
1565539200000,5203759,19.5667,19.8549,19.0003,19.845,0.3586,1.84,2.61,101848321.0,,,28.0492,4.0169,1.8984,17.3569,5239565505.01,,,,,,,
1565625600000,3688256,19.5767,19.6065,19.1295,19.2487,-0.5953,-3.0,1.85,71847103.0,,,27.2064,3.8962,1.8414,16.8354,5082142405.21,,,,,,,
1565712000000,4548672,19.676,19.8251,19.3779,19.4077,0.1598,0.83,2.28,89674112.0,,,27.4312,3.9284,1.8566,16.9745,5124121898.49,,,,,,,
1565798400000,3899845,18.6823,19.676,18.4637,19.4773,0.0699,0.36,1.96,74826926.0,,,27.5295,3.9424,1.8633,17.0353,5142487926.8,,,,,,,
1565884800000,7511508,19.527,20.6002,19.4475,20.2325,0.7557,3.88,3.77,152510036.0,,,28.597,4.0953,1.9355,17.6959,5341890519.88,,,,,,,
1566144000000,8239238,20.4313,21.266,20.2425,21.1766,0.9448,4.67,4.14,172348958.0,,,29.9313,4.2864,2.0258,18.5216,5591143761.23,15579248.0,,,,,,
1566230400000,5845879,21.3157,21.3157,20.8586,20.9679,-0.2097,-0.99,2.93,123775856.0,,,29.6363,4.2442,2.0059,18.3391,5536045676.3,21575659.0,,,,,,
1566316800000,4547991,20.9977,21.1468,20.64,20.8685,-0.0985,-0.47,2.28,95534492.0,,,29.4959,4.224,1.9964,18.2521,5509808493.0,25238678.0,,,,,,
1566403200000,5244450,21.1667,21.1965,20.63,20.6499,-0.2191,-1.05,2.67,109887442.0,,,29.1869,4.1798,1.9754,18.0609,5452086689.74,30251945.0,,,,,,
1566489600000,4974893,20.6002,20.948,20.312,20.5207,-0.1301,-0.63,2.53,103181808.0,,,29.0043,4.1536,1.9631,17.9479,5417978351.45,33793484.0,,,,,,
1566748800000,5212100,20.0338,20.6201,19.6959,20.3418,-0.1785,-0.87,2.65,106083647.0,,,28.7515,4.1174,1.946,17.7915,5370751421.51,30865933.0,,,,,,
1566835200000,4869059,20.5505,20.9083,20.4611,20.5207,0.179,0.88,2.48,101200384.0,,,29.0043,4.1536,1.9631,17.9479,5417978351.45,31386200.0,,,,,,
1566921600000,3424726,20.5207,20.5307,20.153,20.2623,-0.2586,-1.26,1.74,70020296.0,,,28.6391,4.1014,1.9384,17.722,5349761674.87,35149417.0,,,,,,
1567008000000,3081200,20.312,20.5108,20.1828,20.2226,-0.0405,-0.2,1.57,63021788.0,,,28.5829,4.0933,1.9346,17.6872,5339266801.55,36255117.0,,,,,,
1567094400000,5524000,20.312,20.471,19.3879,19.6363,-0.5865,-2.9,2.81,110563821.0,,,27.7542,3.9746,1.8785,17.1744,5184467420.08,40073042.0,,,,,,
1567353600000,9444403,19.676,20.9182,19.676,20.9182,1.2822,6.53,4.8,194277966.0,,,29.5661,4.2341,2.0011,18.2956,5522927084.65,43087056.0,,,,,,
1567440000000,11927929,21.1766,21.7728,20.5704,21.6337,0.7154,3.42,6.06,253687307.0,,,30.5774,4.3789,2.0696,18.9214,5711834804.41,58654387.0,,,,,,
1567526400000,9021058,21.435,22.1206,21.3753,21.8821,0.2488,1.15,4.59,197772425.0,,,30.9285,4.4292,2.0933,19.1387,5777427762.66,61516725.0,,,,,,
1567612800000,9014767,22.1902,22.4188,21.753,21.8623,-0.0197,-0.09,4.58,200501741.0,,,30.9005,4.4252,2.0914,19.1213,5772180326.0,65393012.0,,,,,,
1567699200000,9070006,21.8424,22.5479,21.8424,22.1902,0.3279,1.5,4.61,202880052.0,,,31.364,4.4916,2.1228,19.4081,5858763030.89,78395156.0,,,,,,
1567958400000,9036808,22.379,22.7467,22.0113,22.7368,0.5459,2.46,4.59,204294879.0,,,32.1365,4.6022,2.1751,19.8861,6003067539.04,78253131.0,,,,,,
1568044800000,7252500,22.7964,23.2038,22.2796,22.4684,-0.2683,-1.18,3.69,165717509.0,,,31.7572,4.5479,2.1494,19.6515,5932227144.13,80217042.0,,,,,,
