timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4319552,5.3,5.41,5.23,5.29,0.0,0.0,0.71,23017550.0,,,-4.7896,2.0404,0.9609,8.8919,3770280896.74,,,,,,,
1565539200000,5196930,5.29,5.31,5.14,5.28,-0.01,-0.19,0.86,27005594.0,,,-4.7805,2.0366,0.9591,8.8751,3763153711.68,,,,,,,
1565625600000,4695094,5.24,5.24,5.1,5.13,-0.15,-2.84,0.77,24184346.0,,,-4.6447,1.9787,0.9319,8.623,3656245935.78,,,,,,,
1565712000000,5965002,5.21,5.3,5.18,5.28,0.15,2.92,0.98,31395412.0,,,-4.7805,2.0366,0.9591,8.8751,3763153711.68,,,,,,,
1565798400000,4913925,5.19,5.24,5.08,5.24,-0.04,-0.76,0.81,25366149.0,,,-4.7443,2.0211,0.9518,8.8079,3734644971.44,,,,,,,
1565884800000,3696058,5.18,5.28,5.11,5.2,-0.04,-0.76,0.61,19324828.0,,,-4.7081,2.0057,0.9446,8.7407,3706136231.2,,,,,,,
1566144000000,7165643,5.27,5.48,5.24,5.43,0.23,4.42,1.18,38505413.0,,,-4.9164,2.0944,0.9864,9.1273,3870061487.58,,,,,,,
1566230400000,6059367,5.42,5.61,5.38,5.55,0.12,2.21,1.0,33479362.0,,,-5.025,2.1407,1.0082,9.329,3955587708.3,,,,,,,
1566316800000,5506858,5.57,5.57,5.36,5.42,-0.13,-2.34,0.91,29839641.0,,,-4.9073,2.0906,0.9845,9.1105,3862934302.52,,,,,,,
1566403200000,3383650,5.46,5.51,5.4,5.46,0.04,0.74,0.56,18473802.0,,,-4.9435,2.106,0.9918,9.1777,3891443042.76,,,,,,,
1566489600000,3799044,5.44,5.57,5.44,5.5,0.04,0.73,0.63,20937734.0,,,-4.9797,2.1214,0.9991,9.2449,3919951783.0,,,,,,,
1566748800000,4349682,5.4,5.53,5.35,5.49,-0.01,-0.18,0.72,23681634.0,,,-4.9707,2.1176,0.9973,9.2281,3912824597.94,,,,,,,
1566835200000,14240850,5.52,6.04,5.48,6.04,0.55,10.02,2.35,83686730.0,,,-5.4686,2.3297,1.0972,10.1526,4304819776.24,,,,,,,
1566921600000,14053059,6.01,6.19,5.82,5.83,-0.21,-3.48,2.32,84089331.0,,,-5.2785,2.2487,1.059,9.7996,4155148889.98,,,,,,,
1567008000000,6845609,5.83,5.96,5.76,5.88,0.05,0.86,1.13,40144605.0,,,-5.3238,2.268,1.0681,9.8837,4190784815.28,,,,,,,
1567094400000,7997582,5.68,5.91,5.62,5.67,-0.21,-3.57,1.32,46089704.0,,,-5.1336,2.187,1.0299,9.5307,4041113929.02,,,,,,,
1567353600000,6941756,5.59,5.73,5.5,5.69,0.02,0.35,1.14,39141852.0,,,-5.1518,2.1947,1.0336,9.5643,4055368299.14,,,,,,,
1567440000000,5204253,5.71,5.73,5.56,5.61,-0.08,-1.41,0.86,29278029.0,,,-5.0793,2.1638,1.019,9.4298,3998350818.66,,,,,,,
1567526400000,4354625,5.6,5.64,5.52,5.58,-0.03,-0.53,0.72,24252811.0,,,-5.0522,2.1523,1.0136,9.3794,3976969263.48,,,,,,,
1567612800000,8367768,5.67,5.75,5.59,5.71,0.13,2.33,1.38,47478351.0,,,-5.1699,2.2024,1.0372,9.5979,4069622669.26,,,,,,,
1567699200000,5169108,5.77,5.83,5.6,5.65,-0.06,-1.05,0.85,29291416.0,,,-5.1155,2.1793,1.0263,9.4971,4026859558.9,,,,,,,
1567958400000,7759916,5.7,5.95,5.67,5.9,0.25,4.42,1.28,44957144.0,,,-5.3419,2.2757,1.0717,9.9173,4205039185.4,,,,,,,
1568044800000,4838743,5.89,6.0,5.82,5.9,0.0,0.0,0.8,28609755.0,,,-5.3419,2.2757,1.0717,9.9173,4205039185.4,,,,,,,
1568131200000,5688438,5.97,6.11,5.85,6.01,0.11,1.86,0.94,34069823.0,,,-5.4415,2.3181,1.0917,10.1022,4283438221.06,,,,,,,
1568217600000,3560480,6.0,6.05,5.91,6.0,-0.01,-0.17,0.59,21237920.0,,,-5.4324,2.3143,1.0899,10.0854,4276311036.0,,,,,,,
1568563200000,5301932,6.18,6.18,5.97,6.12,0.12,2.0,0.87,32049838.0,,,-5.5291,2.3555,1.1093,10.2649,4352427756.72,,,,,,,
1568649600000,5981566,6.1,6.25,6.0,6.16,0.04,0.65,0.99,36703805.0,,,-5.5653,2.3709,1.1165,10.332,4380874996.96,,,,,,,
1568736000000,8526618,6.1,6.68,6.1,6.58,0.42,6.82,1.41,54841005.0,,,-5.9447,2.5325,1.1927,11.0364,4679571019.48,,,,,,,
1568822400000,8883217,6.58,6.89,6.43,6.68,0.1,1.52,1.46,59501395.0,,,-6.0351,2.571,1.2108,11.2042,4750689120.08,,,,,,,
1568908800000,3722541,6.61,6.77,6.59,6.64,-0.04,-0.6,0.61,24795048.0,,,-5.9989,2.5556,1.2035,11.1371,4722241879.84,,,,,,,
1569168000000,3018577,6.66,6.66,6.51,6.55,-0.09,-1.36,0.5,19803237.0,,,-5.9176,2.521,1.1872,10.9861,4658235589.3,,,,,,,
1569254400000,4804904,6.62,6.64,6.44,6.45,-0.1,-1.53,0.79,31193927.0,,,-5.8273,2.4825,1.1691,10.8184,4587117488.7,,,,,,,
1569340800000,3204234,6.35,6.47,6.27,6.31,-0.14,-2.17,0.53,20299386.0,,,-5.7008,2.4286,1.1437,10.5836,4487552147.86,,,,,,,
1569427200000,3646202,6.33,6.35,5.92,6.0,-0.31,-4.91,0.6,22071433.0,,,-5.4207,2.3093,1.0875,10.0636,4267086036.0,,,,,,,
