timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7595829,6.45,6.46,6.13,6.14,-0.25,-3.91,1.19,47538637.0,,,43.0296,1.8537,2.7547,37.6731,4268527821.94,,,,,,,
1565539200000,9319355,6.2,6.45,6.14,6.45,0.31,5.05,1.46,58976975.0,,,45.2022,1.9473,2.8937,39.5751,4484039812.95,,,,,,,
1565625600000,11583544,6.38,6.63,6.37,6.51,0.06,0.93,1.81,75043988.0,,,45.6226,1.9654,2.9207,39.9433,4525751811.21,,,,,,,
1565712000000,11831803,6.61,6.75,6.47,6.51,0.0,0.0,1.85,78067492.0,,,45.6226,1.9654,2.9207,39.9433,4525751811.21,,,,,,,
1565798400000,9835663,6.36,6.54,6.24,6.51,0.0,0.0,1.54,62611893.0,,,45.6226,1.9654,2.9207,39.9433,4525751811.21,,,,,,,
1565884800000,43908251,6.62,7.16,6.62,6.9,0.39,5.99,6.88,308952011.0,,,48.3558,2.0831,3.0956,42.3362,4796879799.9,,,,,,,
1566144000000,49179830,7.1,7.36,7.03,7.22,0.32,4.64,7.7,354948974.0,,,50.5984,2.1797,3.2392,44.2996,5019343790.62,,,,,,,
1566230400000,39055662,7.19,7.55,7.13,7.28,0.06,0.83,6.12,286587549.0,,,51.0189,2.1978,3.2661,44.6677,5061055788.88,,,,,,,
1566316800000,21333078,7.23,7.32,7.11,7.18,-0.1,-1.37,3.34,153864186.0,,,50.3181,2.1676,3.2212,44.0542,4991535791.78,,,,,,,
1566403200000,20651936,7.38,7.48,7.15,7.32,0.14,1.95,3.24,150558241.0,,,51.2992,2.2099,3.2841,44.9132,5088863787.72,,,,,,,
1566489600000,20330841,7.45,7.45,7.04,7.09,-0.23,-3.14,3.18,145611980.0,,,49.6873,2.1405,3.1809,43.5019,4928967794.39,,,,,,,
1566748800000,17752390,6.91,7.17,6.87,7.02,-0.07,-0.99,2.78,124795856.0,,,49.1968,2.1193,3.1495,43.0725,4880303796.42,,,,,,,
1566835200000,21329012,7.09,7.19,6.91,7.01,-0.01,-0.14,3.34,150341141.0,,,49.1267,2.1163,3.145,43.0111,4873351796.71,,,,,,,
1566921600000,17770066,6.91,6.97,6.8,6.85,-0.16,-2.28,2.78,122458470.0,,,48.0054,2.068,3.0732,42.0294,4762119801.35,,,,,,,
1567008000000,18193554,6.89,7.1,6.86,6.96,0.11,1.61,2.85,126954377.0,,,48.7763,2.1012,3.1225,42.7043,4838591798.16,,,,,,,
1567094400000,20074540,6.96,7.04,6.6,6.71,-0.25,-3.59,3.15,137278809.0,,,47.0243,2.0258,3.0104,41.1704,4664791805.41,,,,,,,
1567353600000,13984940,6.73,6.97,6.66,6.93,0.22,3.28,2.19,95617399.0,,,48.566,2.0922,3.1091,42.5202,4817735799.03,,,,,,,
1567440000000,18158771,6.93,7.15,6.9,7.11,0.18,2.6,2.85,128096536.0,,,49.8275,2.1465,3.1898,43.6247,4942871793.81,,,,,,,
1567526400000,25818139,7.05,7.4,6.98,7.24,0.13,1.83,4.05,185417122.0,,,50.7385,2.1858,3.2482,44.4223,5033247790.04,,,,,,,
1567612800000,33191841,7.24,7.61,7.13,7.32,0.08,1.1,5.21,244387540.0,,,51.2992,2.2099,3.2841,44.9132,5088863787.72,,,,,,,
1567699200000,18722896,7.36,7.52,7.26,7.39,0.07,0.96,2.94,138430658.0,,,51.7898,2.231,3.3155,45.3427,5137527785.69,,,,,,,
1567958400000,28491056,7.47,7.75,7.39,7.69,0.3,4.06,4.47,217284685.0,,,53.8922,2.3216,3.4501,47.1834,5346087776.99,,,,,,,
1568044800000,20876293,7.65,7.77,7.46,7.56,-0.13,-1.69,3.28,158122452.0,,,52.9811,2.2824,3.3917,46.3857,5255711780.76,,,,,,,
1568131200000,34159081,7.59,7.9,7.51,7.68,0.12,1.59,5.36,265089209.0,,,53.8221,2.3186,3.4456,47.122,5339135777.28,,,,,,,
1568217600000,16834218,7.71,7.77,7.54,7.63,-0.05,-0.65,2.64,128831502.0,,,53.4717,2.3035,3.4231,46.8152,5304375778.73,,,,,,,
1568563200000,17255586,7.69,7.78,7.58,7.69,0.06,0.79,2.71,132610453.0,,,53.8922,2.3216,3.4501,47.1834,5346087776.99,,,,,,,
1568649600000,27404292,7.7,7.7,7.1,7.34,-0.35,-4.55,4.3,201823509.0,,,51.4394,2.2159,3.293,45.0359,5102767787.14,,,,,,,
1568736000000,16466807,7.37,7.56,7.27,7.4,0.06,0.82,2.58,121952806.0,,,51.8598,2.2269,3.3199,45.404,5144479785.4,,,,,,,
1568822400000,32998733,7.41,7.86,7.36,7.84,0.44,5.95,5.18,253378736.0,,,54.9434,2.3593,3.5174,48.1037,5450367772.64,,,,,,,
1568908800000,30050990,7.82,8.14,7.7,7.98,0.14,1.79,4.72,239124672.0,,,55.9245,2.4015,3.5802,48.9627,5547695768.58,,,,,,,
1569168000000,20284387,7.97,7.98,7.79,7.95,-0.03,-0.38,3.18,159901506.0,,,55.7143,2.3924,3.5667,48.7786,5526839769.45,,,,,,,
1569254400000,23429445,7.95,8.02,7.78,7.87,-0.08,-1.01,3.68,184771856.0,,,55.1536,2.3684,3.5308,48.2878,5471223771.77,,,,,,,
1569340800000,17324672,7.79,7.8,7.5,7.52,-0.35,-4.45,2.72,131895572.0,,,52.7008,2.263,3.3738,46.1403,5227903781.92,,,,,,,
1569427200000,23092633,7.53,7.57,7.0,7.01,-0.51,-6.78,3.62,166368889.0,,,49.1267,2.1096,3.145,43.0111,4873351796.71,,,,,,,
1569513600000,13263385,7.07,7.2,6.98,7.02,0.01,0.14,2.08,93955422.0,,,49.1968,2.1126,3.1495,43.0725,4880303796.42,,,,,,,
1569772800000,11430593,7.01,7.09,6.8,6.8,-0.22,-3.13,1.79,79083222.0,,,42.5902,2.2591,2.8495,393.3782,4727359802.8,,,,,,,
