timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4068408,5.9862,5.9862,5.8185,5.8185,-0.0886,-1.5,1.05,24253954.0,,,21.938,2.8986,2.858,30.1957,3658749795.6,,,,,,,
1565539200000,11207841,5.7988,6.2327,5.789,6.2032,0.3846,6.61,2.9,68877941.0,,,23.3882,3.0902,3.047,32.1917,3900599358.36,,,,,,,
1565625600000,6641408,6.1144,6.1341,5.9961,6.1045,-0.0986,-1.59,1.72,40857390.0,,,23.0163,3.0411,2.9985,31.6799,3838586649.96,,,,,,,
1565712000000,9167186,6.2032,6.2919,6.1243,6.1834,0.0787,1.29,2.37,57824033.0,,,23.3138,3.0804,3.0373,32.0894,3888196816.68,,,,,,,
1565798400000,6704090,6.0256,6.2623,5.9467,6.2426,0.0594,0.96,1.73,41427602.0,,,23.5369,3.1099,3.0663,32.3964,3925404441.72,,,,,,,
1565884800000,8207710,6.1933,6.3116,6.1834,6.2229,-0.02,-0.32,2.12,52018039.0,,,23.4625,3.1001,3.0566,32.2941,3913001900.04,,,,,,,
1566144000000,19443394,6.5976,6.8442,6.3314,6.6174,0.3945,6.34,5.03,128334726.0,,,24.9499,3.2966,3.2504,34.3413,4161052733.64,,,,,,,
1566230400000,24357284,6.6765,6.9034,6.5582,6.6667,0.0496,0.75,6.3,165990991.0,,,25.1358,3.3211,3.2746,34.5971,4192059087.84,,,,,,,
1566316800000,15592781,6.6075,6.7357,6.5385,6.716,0.0493,0.74,4.03,105010199.0,,,25.3217,3.3457,3.2989,34.853,4223065442.04,,,,,,,
1566403200000,25883245,6.716,7.3866,6.6864,6.9625,0.2465,3.67,6.7,183282026.0,,,26.2513,3.4685,3.42,36.1325,4378097213.04,,,,,,,
1566489600000,20355150,7.1203,7.2387,6.6765,6.6864,-0.2764,-3.97,5.27,142997808.0,,,25.2101,3.331,3.2843,34.6995,4204461629.52,,,,,,,
1566748800000,12498301,6.3807,6.5582,6.3807,6.5089,-0.1772,-2.65,3.23,82030022.0,,,24.5409,3.2425,3.1971,33.7783,4092838754.4,,,,,,,
1566835200000,10661171,6.5187,6.6765,6.4694,6.5089,0.0,0.0,2.76,70913305.0,,,24.5409,3.2425,3.1971,33.7783,4092838754.4,,,,,,,
1566921600000,10013486,6.4398,6.6568,6.4004,6.6174,0.1087,1.67,2.59,66493818.0,,,24.9499,3.2966,3.2504,34.3413,4161052733.64,,,,,,,
1567008000000,7862606,6.6075,6.6765,6.5286,6.568,-0.0496,-0.75,2.03,52588285.0,,,24.7639,3.272,3.2262,34.0854,4130046379.44,,,,,,,
1567094400000,8845350,6.6272,6.6568,6.2623,6.3116,-0.2561,-3.9,2.29,57774127.0,,,23.7972,3.1443,3.1002,32.7547,3968813337.6,,,,,,,
1567353600000,6185115,6.2229,6.4793,6.2229,6.43,0.1187,1.88,1.6,40080912.0,,,24.2434,3.2032,3.1584,33.3688,4043228587.68,,,,,,,
1567440000000,7154908,6.5385,6.6272,6.4497,6.5187,0.0887,1.38,1.85,47399618.0,,,24.578,3.2474,3.202,33.8295,4099040025.24,,,,,,,
1567526400000,7212000,6.4793,6.6371,6.4694,6.5878,0.0691,1.06,1.87,47804233.0,,,24.8383,3.2818,3.2359,34.1877,4142448921.12,,,,,,,
1567612800000,12087552,6.5779,6.7357,6.5779,6.6765,0.0889,1.35,3.13,81485518.0,,,25.173,3.3261,3.2795,34.6483,4198260358.68,,,,,,,
1567699200000,7288123,6.6765,6.7357,6.568,6.6174,-0.0594,-0.89,1.89,49044507.0,,,24.9499,3.2966,3.2504,34.3413,4161052733.64,,,,,,,
1567958400000,12285068,6.6765,6.8836,6.6469,6.8639,0.2468,3.73,3.18,84321062.0,,,25.8794,3.4194,3.3715,35.6207,4316084504.64,,,,,,,
1568044800000,19140471,6.8836,7.1992,6.7653,7.0316,0.1675,2.44,4.95,135006420.0,,,26.5116,3.5029,3.4539,36.4908,4421506108.92,,,,,,,
1568131200000,11084934,7.0513,7.0513,6.7751,6.785,-0.2468,-3.51,2.87,77561649.0,,,25.582,3.3801,3.3328,35.2113,4266474337.92,,,,,,,
1568217600000,6374259,6.8343,6.8935,6.7653,6.854,0.0692,1.02,1.65,44153950.0,,,25.8423,3.4145,3.3667,35.5696,4309883233.8,,,,,,,
1568563200000,10485535,6.854,7.0217,6.854,6.9329,0.0788,1.15,2.71,73894877.0,,,26.1397,3.4538,3.4054,35.979,4359493400.52,,,,,,,
1568649600000,9309702,6.9428,6.9428,6.6174,6.6864,-0.2468,-3.56,2.41,63754448.0,,,25.2101,3.331,3.2843,34.6995,4204461629.52,,,,,,,
1568736000000,7394432,6.6963,6.7949,6.6075,6.7456,0.0588,0.88,1.91,50265212.0,,,25.4332,3.3604,3.3134,35.0066,4241669254.56,,,,,,,
1568822400000,18569553,6.8343,7.2485,6.8047,6.9921,0.2462,3.65,4.8,131912411.0,,,26.3628,3.4833,3.4345,36.2861,4396701025.56,,,,,,,
1568908800000,19774005,7.0217,7.1696,6.9428,7.071,0.079,1.13,5.12,142170679.0,,,26.6603,3.5226,3.4732,36.6955,4446311192.28,,,,,,,
1569168000000,18170012,7.0217,7.1696,6.8639,7.1302,0.0594,0.84,4.7,129650308.0,,,26.8834,3.552,3.5023,37.0026,4483518817.32,,,,,,,
1569254400000,18421377,7.2288,7.2485,6.9428,6.9625,-0.1676,-2.35,4.77,131911826.0,,,26.2513,3.4685,3.42,36.1325,4378097213.04,,,,,,,
1569340800000,14117644,6.8836,6.9428,6.7258,6.8639,-0.0989,-1.42,3.65,97732403.0,,,25.8794,3.4194,3.3715,35.6207,4316084504.64,,,,,,,
1569427200000,19746336,6.8442,6.9034,6.1834,6.1933,-0.6706,-9.77,5.11,128737191.0,,,23.351,3.0853,3.0421,32.1405,3894398087.52,,,,,,,
1569513600000,7421779,6.1637,6.2919,6.1637,6.1834,-0.0099,-0.16,1.92,46912223.0,,,23.3138,3.0804,3.0373,32.0894,3888196816.68,,,,,,,
1569772800000,5436480,6.213,6.3609,6.0947,6.1341,-0.0495,-0.8,1.41,34422835.0,,,18.5614,2.885,2.8334,24.541,3857190462.48,,,,,,,
1570464000000,4735370,6.144,6.2426,6.0552,6.1341,0.0,0.0,1.22,29581100.0,,,18.5614,2.885,2.8334,24.541,3857190462.48,,,,,,,
1570550400000,4573500,6.1045,6.144,5.927,6.144,0.0098,0.16,1.18,28044937.0,,,18.5912,2.8896,2.8379,24.5804,3863391733.32,,,,,,,
1570636800000,4656600,6.1736,6.2327,6.1144,6.2032,0.059,0.96,1.2,29158316.0,,,18.7703,2.9175,2.8652,24.8172,3900599358.36,,,,,,,
1570723200000,4350185,6.2623,6.2919,6.144,6.2327,0.0298,0.48,1.13,27457827.0,,,18.8598,2.9314,2.8789,24.9355,3919203170.88,,,,,,,
1570982400000,6783473,6.2919,6.3905,6.2722,6.3807,0.1477,2.37,1.75,43619358.0,,,19.3074,3.001,2.9472,25.5273,4012222233.48,,,,,,,
1571068800000,6421444,6.1933,6.3412,6.075,6.1736,-0.2074,-3.25,1.66,40274088.0,,,18.6808,2.9035,2.8516,24.6988,3881995545.84,,,,,,,
1571155200000,3768205,6.1637,6.3314,6.0947,6.1243,-0.0494,-0.8,0.97,23580180.0,,,18.5316,2.8804,2.8288,24.5015,3850989191.64,,,,,,,
1571241600000,3968000,6.1144,6.144,5.9763,6.0355,-0.0888,-1.45,1.03,24434352.0,,,18.263,2.8386,2.7878,24.1464,3795177754.08,,,,,,,
1571328000000,5033453,6.0355,6.075,5.8284,5.858,-0.1774,-2.94,1.3,30265468.0,,,17.7258,2.7551,2.7058,23.4362,3683554878.96,,,,,,,
1571587200000,3466050,5.8679,5.8974,5.7298,5.8876,0.0299,0.51,0.9,20354251.0,,,17.8154,2.769,2.7195,23.5546,3702158691.48,,,,,,,
1571673600000,2662365,5.8777,5.9467,5.8679,5.9369,0.0495,0.84,0.69,15967933.0,,,17.9646,2.7922,2.7423,23.7519,3733165045.68,,,,,,,
1571760000000,3443300,5.9467,6.0158,5.8974,5.9763,0.0392,0.66,0.89,20853718.0,,,18.0839,2.8108,2.7605,23.9097,3757970129.04,,,,,,,
1571846400000,3145218,5.9467,6.0454,5.8679,6.0355,0.0592,0.99,0.81,19024434.0,,,18.263,2.8386,2.7878,24.1464,3795177754.08,,,,,,,
1571932800000,3768150,6.0158,6.0454,5.8679,6.0454,0.0097,0.16,0.97,22777102.0,,,18.2928,2.8433,2.7924,24.1859,3801379024.92,,,,,,,
1572192000000,17851709,6.6469,6.6469,6.5187,6.6469,0.6015,9.95,4.62,120264551.0,,,20.1132,3.1262,3.0702,26.5926,4179656546.16,,,,,,,
1572278400000,48708895,6.9625,7.3077,6.6864,6.8639,0.2167,3.26,12.6,347233849.0,,,20.7697,3.2282,3.1704,27.4606,4316084504.64,,,,,,,
1572364800000,35151059,6.785,6.8245,6.3018,6.3609,-0.5031,-7.33,9.09,232965042.0,,,19.2478,2.9917,2.9381,25.4484,3999819691.8,,,,,,,
1572451200000,22777243,6.4596,6.6469,6.3807,6.4103,0.0496,0.78,5.89,150692534.0,,,19.397,3.0149,2.9609,25.6457,4030826046.0,,,,,,,
1572537600000,17474429,6.3116,6.6272,6.2032,6.5582,0.1481,2.31,4.52,114705400.0,,,19.8446,3.0844,3.0292,26.2375,4123845108.6,,,,,,,
1572796800000,14455089,6.6075,6.6568,6.43,6.4892,-0.0689,-1.05,3.74,96011358.0,,,19.6357,3.052,2.9973,25.9613,4080436212.72,,,,,,,
1572883200000,10245154,6.5089,6.6174,6.4694,6.5878,0.0986,1.52,2.65,68088068.0,,,19.9341,3.0984,3.0429,26.3559,4142448921.12,,,,,,,
1572969600000,9743711,6.5089,6.6765,6.4596,6.5582,-0.0296,-0.45,2.52,64928545.0,,,19.8446,3.0844,3.0292,26.2375,4123845108.6,,,,,,,
1573056000000,25276731,6.5582,7.2189,6.4793,6.8836,0.3253,4.96,6.54,176892873.0,,,20.8294,3.2375,3.1796,27.5395,4328487046.32,,,,,,,
1573142400000,71648676,6.8442,7.574,6.7949,7.574,0.6904,10.03,18.53,538937823.0,,,22.9183,3.5622,3.4984,30.3014,4762576005.12,,,,,,,
1573401600000,78735434,7.3964,7.9586,7.3077,7.574,0.0,0.0,20.37,610137360.0,,,22.9183,3.5622,3.4984,30.3014,4762576005.12,,,,,,,
1573488000000,41506502,7.4951,7.5444,7.1105,7.426,-0.1477,-1.95,10.74,307329519.0,,,22.4706,3.4926,3.4301,29.7096,4669556942.52,,,,,,,
1573574400000,28565372,7.2781,7.3077,7.002,7.1499,-0.2763,-3.72,7.39,206767480.0,,,21.6351,3.3627,3.3025,28.6048,4495921359.0,,,,,,,
1573660800000,32616839,7.1795,7.4655,7.071,7.2189,0.0694,0.97,8.44,241460445.0,,,21.844,3.3952,3.3344,28.881,4539330254.88,,,,,,,
