timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6014644,19.6945,20.2136,18.9259,19.5648,0.0195,0.1,6.36,117442862.0,,,86.9379,4.8217,3.0898,-45.2117,3041929800.0,,,,,,,
1565539200000,5157025,19.5249,21.5213,19.0357,21.5213,1.9565,10.0,5.45,104340771.0,,,95.6317,5.3039,3.3988,-49.7329,3346122780.0,,,,,,,
1565625600000,8773280,21.9605,23.6774,21.6311,23.6774,2.1564,10.02,9.28,202227648.0,,,105.2126,5.8353,3.7393,-54.7154,3681355860.0,,,,,,,
1565712000000,26741277,25.7536,26.0431,21.3116,21.3116,-2.3653,-9.99,28.27,650309742.0,,,94.7002,5.2523,3.3657,-49.2485,3313530675.0,,,,,,,
1565798400000,20197142,19.1855,20.4133,19.1855,20.014,-1.2979,-6.09,21.35,396846281.0,,,88.9339,4.9324,3.1607,-46.2498,3111770025.0,,,,,,,
1565884800000,13006508,19.4749,19.8443,19.1655,19.3651,-0.6484,-3.24,13.75,254950222.0,,,86.0508,4.7725,3.0583,-44.7504,3010889700.0,,,,,,,
1566144000000,12286485,19.1256,20.0639,19.0757,19.9042,0.5384,2.78,12.99,241170025.0,,,88.446,4.9054,3.1434,-45.996,3094697970.0,,,,,,,
1566230400000,10507591,19.6646,20.4432,19.5847,19.8942,-0.01,-0.05,11.11,210874057.0,,,88.4017,4.9029,3.1418,-45.973,3093145965.0,,,,,,,
1566316800000,9444711,19.7145,20.2935,19.3751,20.1537,0.2586,1.3,9.99,188038436.0,,,89.5549,4.9669,3.1828,-46.5727,3133498095.0,,,,,,,
1566403200000,12401586,20.014,21.1719,19.984,20.9623,0.8082,4.01,13.11,256822847.0,,,93.1478,5.1662,3.3105,-48.4412,3259210500.0,,,,,,,
1566489600000,13584343,20.9722,21.1919,18.866,18.9659,-1.9955,-9.52,14.36,270975154.0,,,84.2766,4.6741,2.9952,-43.8277,2948809500.0,,,,,,,
1566748800000,8180625,17.6183,18.4268,17.5784,17.8179,-1.1474,-6.05,8.65,146592524.0,,,79.1756,4.3912,2.8139,-41.175,2770328925.0,,,,,,,
1566835200000,6202210,18.0176,18.1174,17.6482,17.778,-0.0392,-0.22,6.56,110902555.0,,,78.9982,4.3814,2.8076,-41.0827,2764120905.0,,,,,,,
1566921600000,6630095,17.5684,17.9177,17.209,17.8778,0.0996,0.56,7.01,116845718.0,,,79.4417,4.406,2.8234,-41.3134,2779640955.0,,,,,,,
1567008000000,4374508,17.7381,17.768,17.4785,17.5284,-0.3486,-1.95,4.63,76967752.0,,,77.8893,4.3199,2.7682,-40.506,2725320780.0,,,,,,,
1567094400000,5762550,17.6283,17.7181,16.9096,17.0393,-0.489,-2.79,6.09,99264185.0,,,75.7158,4.1993,2.691,-39.3757,2649272535.0,,,,,,,
1567353600000,6190369,17.1691,17.6682,16.7099,17.6283,0.5895,3.46,6.54,107722005.0,,,78.3328,4.3445,2.784,-40.7367,2740840830.0,,,,,,,
1567440000000,4903723,17.5883,18.1174,17.5185,17.9577,0.3296,1.87,5.18,87598471.0,,,79.7966,4.4257,2.836,-41.4979,2792056995.0,,,,,,,
1567526400000,6640470,17.8978,18.5666,17.768,18.3669,0.4094,2.28,7.02,120946479.0,,,81.6152,4.5265,2.9006,-42.4437,2855689200.0,,,,,,,
1567612800000,5489490,18.4668,18.8561,18.317,18.4767,0.1102,0.6,5.8,102186299.0,,,82.1031,4.5536,2.918,-42.6974,2872761255.0,,,,,,,
1567699200000,3968380,18.6265,18.7363,18.3769,18.6963,0.2199,1.19,4.2,73767759.0,,,83.0789,4.6077,2.9527,-43.2049,2906905365.0,,,,,,,
1567958400000,9499180,19.2154,20.563,19.2154,20.563,1.866,9.98,10.04,191185408.0,,,91.3735,5.0678,3.2474,-47.5185,3197130300.0,,,,,,,
1568044800000,13641865,20.4632,22.4296,19.9641,21.7209,1.1577,5.63,14.42,290496727.0,,,96.5188,5.3531,3.4303,-50.1943,3377162880.0,,,,,,,
1568131200000,6051405,21.4614,21.4614,20.8325,21.0122,-0.7081,-3.26,6.4,128000675.0,,,93.3696,5.1785,3.3184,-48.5565,3266970525.0,,,,,,,
1568217600000,6871018,21.0621,22.4097,21.0421,22.1401,1.1283,5.37,7.26,150402806.0,,,98.3818,5.4564,3.4965,-51.1631,3442347090.0,,,,,,,
1568563200000,4478320,22.3697,22.6592,21.7608,22.1901,0.0509,0.23,4.73,99288542.0,,,98.6036,5.4687,3.5044,-51.2784,3450107115.0,,,,,,,
1568649600000,6891949,22.22,22.22,20.3833,21.7409,-0.4482,-2.02,7.29,147850969.0,,,96.6075,5.358,3.4335,-50.2404,3380266890.0,,,,,,,
1568736000000,3555515,22.1601,22.1601,21.1819,21.4813,-0.2587,-1.19,3.76,76966486.0,,,95.4543,5.2941,3.3925,-49.6407,3339914760.0,,,,,,,
1568822400000,3716255,21.8407,21.9705,21.4414,21.5512,0.0709,0.33,3.93,80745317.0,,,95.7648,5.3113,3.4035,-49.8021,3350778795.0,,,,,,,
1568908800000,6154010,21.8507,22.6991,21.8507,22.3897,0.8383,3.89,6.51,137618520.0,,,99.4907,5.5179,3.5359,-51.7398,3481147215.0,,,,,,,
1569168000000,4590977,21.8407,22.2799,21.4614,21.7608,-0.6292,-2.81,4.85,100048610.0,,,96.6963,5.363,3.4366,-50.2865,3383370900.0,,,,,,,
1569254400000,7571775,21.9205,23.9369,21.4913,23.9369,2.1761,10.0,8.01,177077427.0,,,106.3659,5.8993,3.7803,-55.3152,3721707990.0,,,,,,,
1569340800000,8738664,23.8471,24.6357,22.5794,23.9169,-0.0191,-0.08,9.24,207455614.0,,,106.2772,5.8943,3.7771,-55.2691,3718603980.0,,,,,,,
1569427200000,4722615,23.3679,24.2563,22.4696,23.2082,-0.7079,-2.96,4.99,110059969.0,,,103.1279,5.7197,3.6652,-53.6313,3608411625.0,,,,,,,
1569513600000,7247060,23.5576,25.534,23.1883,25.3843,2.1769,9.38,7.66,179028222.0,,,112.7975,6.256,4.0089,-58.6599,3946748715.0,,,,,,,
1569772800000,5504698,25.1447,26.9515,24.4759,24.8553,-0.528,-2.08,5.82,141435868.0,,,85.0729,5.8357,3.8312,-118.0488,3864492450.0,,,,,,,
1570464000000,4762355,25.2046,25.8036,23.7572,24.5558,-0.2982,-1.2,5.04,117827808.0,,,84.0479,5.7654,3.785,-116.6265,3817932300.0,,,,,,,
1570550400000,3313200,24.3362,25.4542,23.7872,25.4043,0.8496,3.46,3.5,82006798.0,,,86.952,5.9646,3.9158,-120.6563,3949852725.0,,,,,,,
1570636800000,3537080,25.2745,25.8335,24.6157,25.2246,-0.1804,-0.71,3.74,89033610.0,,,86.337,5.9224,3.8881,-119.803,3921916635.0,,,,,,,
1570723200000,3892764,25.5141,26.4524,25.015,25.2446,0.0202,0.08,4.12,100497816.0,,,86.4053,5.9271,3.8912,-119.8978,3925020645.0,,,,,,,
1570982400000,5371236,25.2645,27.2509,25.2645,27.0214,1.7772,7.04,5.68,142920128.0,,,92.4869,6.3442,4.1651,-128.3366,4201277535.0,,,,,,,
1571068800000,3851370,26.9515,27.3608,26.1829,26.2827,-0.7377,-2.73,4.07,102412049.0,,,89.9586,6.1708,4.0512,-124.8283,4086429165.0,,,,,,,
1571155200000,2215583,26.3027,26.662,25.5041,26.0431,-0.2392,-0.91,2.34,57670205.0,,,89.1386,6.1146,4.0143,-123.6905,4049181045.0,,,,,,,
