timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1563465600000,41431702,4.94,5.01,4.94,4.95,0.01,0.2,0.85,205953326.0,,,13.196,0.8703,1.1099,31.552,28364738084.1,,31427935,0.57,-595134,,,
1563724800000,69667511,4.95,4.97,4.76,4.77,-0.18,-3.64,1.43,335168917.0,,,12.7162,0.8386,1.0695,30.4047,27333293062.86,,31583441,0.57,155506,,,
1563811200000,29358041,4.78,4.82,4.77,4.81,0.04,0.84,0.6,140763352.0,,,12.8228,0.8456,1.0785,30.6597,27562503067.58,,31838295,0.58,254854,,,
1563897600000,64828209,4.82,4.94,4.82,4.91,0.1,2.08,1.33,317362760.0,,,13.0894,0.8632,1.1009,31.2971,28135528079.38,,33569950,0.61,1731655,,,
1563984000000,46214309,4.91,4.96,4.88,4.92,0.01,0.2,0.95,227472187.0,,,13.1161,0.865,1.1031,31.3608,28192830580.56,,35553254,0.64,1983304,,,
1564070400000,30291701,4.89,4.91,4.86,4.9,-0.02,-0.41,0.62,148103287.0,,,13.0628,0.8615,1.0987,31.2333,28078225578.2,,36787154,0.67,1233900,,,
1564329600000,41693108,4.87,4.9,4.83,4.86,-0.04,-0.82,0.86,202653548.0,,,12.9561,0.8544,1.0897,30.9784,27849015573.48,,35632247,0.65,-1154907,,,
1564416000000,36531452,4.86,4.93,4.85,4.88,0.02,0.41,0.75,178613168.0,,,13.0094,0.858,1.0942,31.1058,27963620575.84,,35914173,0.65,281926,,,
1564502400000,34494506,4.86,4.87,4.81,4.82,-0.06,-1.23,0.71,166585144.0,,,12.8495,0.8474,1.0807,30.7234,27619805568.76,,35369656,0.64,-544517,,,
1564588800000,41108227,4.8,4.84,4.76,4.83,0.01,0.21,0.85,196979748.0,,,12.8761,0.8492,1.083,30.7871,27677108069.94,,33056304,0.6,-2313352,,,
1564675200000,48750876,4.71,4.77,4.67,4.7,-0.13,-2.69,1.0,229859268.0,,,12.5296,0.8263,1.0538,29.9585,26932175554.6,,30709813,0.56,-2346491,,,
1564934400000,38353500,4.68,4.74,4.61,4.61,-0.09,-1.91,0.79,178883314.0,,,12.2897,0.8105,1.0336,29.3848,26416453043.98,,30255036,0.55,-454777,,,
1565020800000,75802244,4.54,4.54,4.28,4.42,-0.19,-4.12,1.56,333478408.0,,,11.7831,0.7771,0.991,28.1737,25327705521.56,,30248750,0.55,-6286,,,
1565107200000,28033363,4.46,4.49,4.4,4.4,-0.02,-0.45,0.58,124456566.0,,,11.7298,0.7736,0.9865,28.0463,25213100519.2,2029324221.0,30242802,0.55,-5948,,,
1565193600000,24945320,4.42,4.46,4.42,4.44,0.04,0.91,0.51,110785888.0,,,11.8365,0.7806,0.9955,28.3012,25442310523.92,2024805208.0,30571702,0.55,328900,,,
1565280000000,30268741,4.47,4.48,4.35,4.37,-0.07,-1.58,0.62,133677220.0,,,11.6498,0.7683,0.9798,27.855,25041193015.66,2016951492.0,31113899,0.56,542197,,,
1565539200000,33400156,4.39,4.46,4.36,4.46,0.09,2.06,0.69,147502850.0,,,11.8898,0.7841,1.0,28.4287,25556915526.28,2011374508.0,32922360,0.6,1808461,,,
1565625600000,28354168,4.42,4.42,4.38,4.4,-0.06,-1.35,0.58,124672811.0,,,11.7298,0.7736,0.9865,28.0463,25213100519.2,2003056924.0,33186311,0.6,263951,,,
1565712000000,97549460,4.46,4.68,4.46,4.55,0.15,3.41,2.01,446898755.0,,,12.1297,0.7999,1.0202,29.0024,26072638036.9,2015512581.0,32777651,0.59,-408660,,,
1565798400000,56547373,4.4,4.54,4.37,4.53,-0.02,-0.44,1.16,252010325.0,,,12.0764,0.7964,1.0157,28.8749,25958033034.54,2010554729.0,33810006,0.61,1032355,,,
1565884800000,64773655,4.51,4.64,4.5,4.58,0.05,1.1,1.33,297797877.0,,,12.2097,0.8052,1.0269,29.1936,26244545540.44,2000342050.0,33022430,0.6,-787576,,,
1566144000000,85396182,4.7,4.77,4.62,4.75,0.17,3.71,1.76,402442515.0,,,12.6629,0.8351,1.065,30.2772,27218688060.5,1993674996.0,38276023,0.69,5253593,,,
1566230400000,101207147,4.83,4.92,4.76,4.77,0.02,0.42,2.08,489768660.0,,,12.7162,0.8386,1.0695,30.4047,27333293062.86,1999384798.0,38056306,0.69,-219717,,,
1566316800000,79919790,4.78,4.92,4.74,4.85,0.08,1.68,1.64,388443124.0,,,12.9295,0.8527,1.0874,30.9146,27791713072.3,2004561945.0,40164906,0.73,2108600,,,
1566403200000,58483094,4.89,4.9,4.8,4.83,-0.02,-0.41,1.2,283720019.0,,,12.8761,0.8492,1.083,30.7871,27677108069.94,2001448302.0,42818127,0.78,2653221,,,
