timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,80559287,3.0673,3.0966,3.0575,3.0966,0.0391,1.28,0.63,254225510.0,,,,,,,,2164766350.0,109844008,0.81,-4447133,,,
1565280000000,81593531,3.1064,3.1259,3.038,3.0575,-0.039,-1.26,0.64,256858721.0,,,10.6703,1.4025,0.405,3.4586,42410399826.91,2168059609.0,108749427,0.8,-1094581,,,
1565539200000,80207963,3.0478,3.1259,3.0478,3.1259,0.0685,2.24,0.63,253635071.0,,,10.9089,1.4339,0.414,3.536,43358875222.4,2172826389.0,112309927,0.82,3560500,,,
1565625600000,208604596,3.1064,3.2236,3.0868,3.1552,0.0294,0.94,1.65,678316313.0,,,11.0112,1.4473,0.4179,3.5691,43765364677.61,2128518473.0,93353415,0.68,-18956512,,,
1565712000000,362037655,3.2236,3.3994,3.2041,3.3017,0.1464,4.64,2.86,1225754322.0,,,11.5226,1.5145,0.4373,3.7349,45797811953.66,2186103996.0,133444474,0.98,40091059,,,
1565798400000,250444110,3.2334,3.3604,3.1943,3.3604,0.0588,1.78,1.98,844498625.0,,,11.7271,1.5414,0.4451,3.8012,46610790864.08,2124891733.0,162156138,1.19,28711664,,,
1565884800000,193411957,3.3311,3.3701,3.3115,3.3311,-0.0292,-0.87,1.53,661408648.0,,,11.6248,1.5279,0.4412,3.768,46204301408.87,2118008921.0,158736229,1.17,-3419909,,,
1566144000000,316223840,3.3701,3.4092,3.3311,3.4092,0.0783,2.35,2.5,1093129373.0,,,11.8976,1.5638,0.4515,3.8564,47288273289.43,2190916170.0,159574586,1.17,838357,,,
1566230400000,222692572,3.419,3.419,3.3311,3.3408,-0.0685,-2.01,1.76,768674906.0,,,11.6589,1.5324,0.4425,3.7791,46339797893.94,2149573158.0,164536671,1.21,4962085,,,
1566316800000,171723064,3.3213,3.3311,3.2822,3.3017,-0.0391,-1.17,1.36,580302616.0,,,11.5226,1.5145,0.4373,3.7349,45797811953.66,2142675404.0,175928219,1.29,11391548,,,
1566403200000,200031558,3.3311,3.3701,3.3017,3.3213,0.0195,0.59,1.58,682473933.0,,,11.5907,1.5235,0.4399,3.757,46068804923.8,2168636814.0,168293543,1.24,-7634676,,,
1566489600000,182552716,3.3115,3.3213,3.2431,3.2724,-0.0488,-1.47,1.44,611856136.0,,,11.4203,1.5011,0.4334,3.7017,45391322498.45,2143716473.0,166213468,1.22,-2080075,,,
1566748800000,154286781,3.1845,3.2138,3.165,3.1943,-0.0782,-2.39,1.22,502802807.0,,,11.1476,1.4652,0.4231,3.6133,44307350617.89,2150575055.0,151245859,1.11,-14967609,,,
1566835200000,203176360,3.2138,3.2724,3.2041,3.2431,0.0489,1.53,1.6,672825840.0,,,11.318,1.4876,0.4295,3.6686,44984833043.24,2126893657.0,146144761,1.07,-5101098,,,
1566921600000,117944339,3.2431,3.2529,3.1748,3.1943,-0.049,-1.51,0.93,386512485.0,,,11.1476,1.4652,0.4231,3.6133,44307350617.89,2113386375.0,139879061,1.03,-6265700,,,
1567008000000,109074579,3.1845,3.2138,3.165,3.1748,-0.0195,-0.61,0.86,355333884.0,,,11.0794,1.4563,0.4205,3.5912,44036357647.75,2108519571.0,133555949,0.98,-6323112,,,
1567094400000,144168306,3.1943,3.2041,3.1161,3.1455,-0.0292,-0.92,1.14,465791778.0,,,10.9771,1.4428,0.4166,3.5581,43629868192.54,2103667617.0,140774287,1.03,7218338,,,
1567353600000,152942341,3.1357,3.2138,3.1259,3.1943,0.0488,1.55,1.21,499021322.0,,,11.1476,1.4652,0.4231,3.6133,44307350617.89,2101073509.0,139009570,1.02,-1764717,,,
1567440000000,110047494,3.1943,3.2236,3.1845,3.2041,0.0099,0.31,0.87,360675422.0,,,11.1817,1.4697,0.4244,3.6244,44442847102.96,2113813505.0,135312864,0.99,-3696706,,,
1567526400000,128446822,3.2041,3.2431,3.1943,3.2431,0.0391,1.22,1.01,423888549.0,,,11.318,1.4876,0.4295,3.6686,44984833043.24,2109834190.0,162114739,1.19,26801875,,,
1567612800000,308366842,3.2431,3.3506,3.2431,3.3311,0.0879,2.71,2.44,1042905286.0,,,11.6248,1.5279,0.4412,3.768,46204301408.87,2143912468.0,184430386,1.36,22315647,,,
1567699200000,166263658,3.3408,3.3604,3.3017,3.3408,0.0097,0.29,1.31,567526297.0,,,11.6589,1.5324,0.4425,3.7791,46339797893.94,2128148885.0,202125070,1.49,17694684,,,
1567958400000,415604275,3.3701,3.4971,3.3408,3.4678,0.127,3.8,3.28,1456495612.0,,,12.1021,1.5907,0.4593,3.9227,48101252199.85,2120003055.0,213490001,1.57,11364931,,,
1568044800000,358614535,3.4776,3.5362,3.4287,3.4971,0.0295,0.85,2.83,1279572893.0,,,12.2044,1.6041,0.4632,3.9559,48507741655.06,2144396448.0,247724616,1.82,34234615,,,
1568131200000,826546024,3.5362,3.8488,3.5069,3.673,0.1759,5.03,6.53,3155307416.0,,,12.818,1.6848,0.4865,4.1548,50946678386.32,2359215608.0,250365651,1.84,2641035,,,
1568217600000,379536222,3.673,3.673,3.5753,3.6339,-0.0389,-1.06,3.0,1406721307.0,,,12.6816,1.6669,0.4813,4.1106,50404692446.04,2437089705.0,264647706,1.95,14282055,,,
