timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1568908800000,22210,11.9949,14.395,11.9949,14.395,4.3985,44.0,0.08,576335.0,,,28.9124,2.6447,2.772,15.8144,2988585359.05,,,,,,,
1569168000000,11166,15.8373,15.8373,15.8373,15.8373,1.4424,10.02,0.04,321245.0,,,31.8092,2.9097,3.0497,17.3988,3288015326.19,,,,,,,
1569254400000,12499,17.4227,17.4227,17.4227,17.4227,1.5853,10.01,0.04,395593.0,,,34.9934,3.201,3.355,19.1405,3617159717.55,,,,,,,
1569340800000,22966,19.1677,19.1677,19.1677,19.1677,1.7457,10.02,0.08,799676.0,,,38.4983,3.5216,3.691,21.0576,3979447120.54,,,,,,,
1569427200000,100930,21.0833,21.0833,21.0833,21.0833,1.9149,9.99,0.35,3865619.0,,,42.3459,3.8736,4.0599,23.1621,4377163260.1,,,,,,,
1569513600000,243213,23.1917,23.1917,23.1917,23.1917,2.1083,10.0,0.85,10246563.0,,,46.5805,4.2609,4.4659,25.4784,4814879586.11,,,,,,,
1569772800000,269358,25.5092,25.5092,25.5092,25.5092,2.3169,9.99,0.94,12482049.0,,,48.7065,4.5696,4.6242,18.1941,5296024685.98,,,,,,,
1570464000000,12780794,26.1477,26.1477,22.9605,22.9605,-2.5483,-9.99,44.72,553609327.0,,,43.8401,4.1131,4.1621,16.3763,4766879362.37,,,,,,,
1570550400000,12272209,21.5788,23.7201,21.1329,23.2853,0.3238,1.41,42.94,501229147.0,,,44.4602,4.1712,4.221,16.6079,4834308248.1,,,,,,,
1570636800000,12467808,23.01,24.7936,22.432,24.2486,0.964,4.14,43.62,534482910.0,,,46.2996,4.3438,4.3956,17.295,5034309180.35,,,,,,,
1570723200000,9360256,23.7256,24.2706,23.3128,23.5054,-0.742,-3.06,32.75,404238678.0,,,44.8806,4.2107,4.2609,16.765,4880022746.9,,,,,,,
1570982400000,13848755,23.5935,25.856,23.2908,24.9532,1.4479,6.16,48.46,622314788.0,,,47.6449,4.47,4.5234,17.7975,5180595576.51,,,,,,,
1571068800000,12889103,24.3972,26.412,24.3917,25.256,0.3019,1.21,45.1,593466486.0,,,48.223,4.5243,4.5783,18.0135,5243453012.36,,,,,,,
1571155200000,12231535,25.1954,26.0487,23.9293,26.0487,0.793,3.14,42.8,552407735.0,,,49.7365,4.6663,4.7219,18.5789,5408025208.04,,,,,,,
1571241600000,9403730,25.311,25.6468,24.4523,24.7991,-1.2504,-4.8,32.9,428848830.0,,,47.3506,4.4424,4.4954,17.6876,5148595427.35,,,,,,,
1571328000000,12585448,25.0743,27.1386,24.8541,25.8725,1.0738,4.33,44.04,596573097.0,,,49.4002,4.6347,4.69,18.4532,5371453609.0,,,,,,,
1571587200000,8261551,24.2871,24.4963,23.2853,23.2853,-2.5873,-10.0,28.91,351846646.0,,,44.4602,4.1712,4.221,16.6079,4834308248.1,,,,,,,
1571673600000,8823227,22.7678,24.2376,22.6302,24.177,0.8918,3.83,30.87,375818124.0,,,46.1629,4.331,4.3827,17.244,5019451968.24,,,,,,,
1571760000000,8977027,23.8027,25.2725,23.7422,24.4578,0.2805,1.16,31.41,399177700.0,,,46.699,4.3813,4.4336,17.4442,5077737954.21,,,,,,,
1571846400000,11955489,24.6229,26.7808,24.3367,25.8615,1.4039,5.74,41.83,555184949.0,,,49.3792,4.6327,4.688,18.4454,5369167884.06,,,,,,,
1571932800000,12241949,25.4707,27.5184,25.1073,27.3368,1.4742,5.7,42.83,577939136.0,,,52.196,4.897,4.9554,19.4976,5675455026.02,,,,,,,
1572192000000,11492565,25.9276,28.0084,25.5973,26.9184,-0.4183,-1.53,40.21,556523296.0,,,51.3972,4.8221,4.8796,19.1992,5588597478.3,,,,,,,
1572278400000,10402556,26.423,27.5129,25.2174,25.322,-1.5963,-5.93,36.4,497153130.0,,,48.3491,4.5361,4.5902,18.0606,5257167362.0,,,,,,,
1572364800000,10778389,24.9642,27.1771,24.3036,27.0285,1.7067,6.74,37.71,503097925.0,,,51.6074,4.8418,4.8996,19.2777,5611454727.7,,,,,,,
1572451200000,11403421,26.6432,27.9313,25.8725,25.8725,-1.1569,-4.28,39.9,556526821.0,,,49.4002,4.6347,4.69,18.4532,5371453609.0,,,,,,,
1572537600000,8597798,24.7165,25.5973,23.6761,24.7605,-1.1125,-4.3,30.08,386855059.0,,,47.277,4.4355,4.4884,17.6601,5140595390.06,,,,,,,
1572796800000,8447959,24.3367,26.401,24.3091,26.1477,1.3866,5.6,29.56,389337646.0,,,49.9257,4.684,4.7399,18.6495,5428596732.5,,,,,,,
1572883200000,8997254,25.9881,26.8634,25.6743,26.478,0.3295,1.26,31.48,431211711.0,,,50.5564,4.7432,4.7998,18.8851,5497168480.7,,,,,,,
1572969600000,10569324,26.5331,28.0084,26.423,26.8854,0.4078,1.54,36.98,520385608.0,,,51.3342,4.8162,4.8736,19.1757,5581740303.48,,,,,,,
1573056000000,9508485,27.2267,27.9533,25.9881,27.0781,0.1936,0.72,33.27,467425063.0,,,51.702,4.8507,4.9085,19.3131,5621740489.93,,,,,,,
1573142400000,13068261,27.034,29.6543,26.7313,28.6249,1.5462,5.71,45.73,673336073.0,,,54.6555,5.1278,5.189,20.4163,5942884844.0,,,,,,,
1573401600000,9893688,28.6249,29.4506,27.535,28.8891,0.2634,0.92,34.62,514509924.0,,,55.1601,5.1751,5.2369,20.6048,5997742242.56,,,,,,,
1573488000000,8867828,28.1845,28.6579,26.6982,27.4689,-1.4214,-4.92,31.03,444855842.0,,,52.4483,4.9207,4.9794,19.5918,5702883725.3,,,,,,,
1573574400000,9625424,27.3313,29.6158,27.2542,29.1479,1.6784,6.11,33.68,496101066.0,,,55.6541,5.2214,5.2838,20.7893,6051456778.65,,,,,,,
1573660800000,8889876,29.0653,29.836,28.5699,28.68,-0.4693,-1.61,31.11,470511314.0,,,54.7607,5.1376,5.1989,20.4556,5954313468.7,,,,,,,
1573747200000,9119950,28.3056,29.313,26.9625,26.9735,-1.7065,-5.95,31.91,467904091.0,,,51.5023,4.8319,4.8896,19.2385,5600026103.0,,,,,,,
1574006400000,5839205,26.5881,27.7772,26.5881,27.5515,0.5772,2.14,20.43,289990896.0,,,52.606,4.9355,4.9944,19.6507,5720026662.35,,,,,,,
1574092800000,7469885,27.6506,28.7625,27.0836,28.735,1.1847,4.3,26.14,377533529.0,,,54.8658,5.1475,5.2089,20.4949,5965742093.4,,,,,,,
1574179200000,8471864,28.5258,29.5607,28.135,28.4047,-0.3305,-1.15,29.64,444177464.0,,,54.2351,5.0883,5.149,20.2593,5897170345.2,,,,,,,
1574265600000,5705940,28.4708,29.1644,28.3221,28.79,0.3863,1.36,19.36,297351568.0,,,54.9709,5.1573,5.2189,20.5341,5977170718.1,,,,,,,
1574352000000,6340958,28.6304,28.8946,27.2707,27.7717,-1.0192,-3.54,22.19,322776798.0,,,53.0264,4.9749,5.0343,19.8078,5765741161.15,,,,,,,
1574611200000,5491237,27.5295,27.7992,24.9972,24.9972,-2.7744,-9.99,19.21,256192588.0,,,47.729,4.4779,4.5314,17.829,5189738476.27,,,,,,,
1574697600000,6932543,24.9202,25.0358,23.2687,23.4944,-1.5023,-6.01,24.26,301635131.0,,,44.8596,4.2087,4.2589,16.7571,4877737021.96,,,,,,,
1574784000000,4573112,23.4779,24.4963,23.4779,24.0064,0.5122,2.18,16.0,199107211.0,,,45.8371,4.3004,4.3517,17.1222,4984023231.67,,,,,,,
1574870400000,4314097,23.8688,24.3862,23.2467,23.4889,-0.5186,-2.16,15.09,186728497.0,,,44.8491,4.2077,4.2579,16.7532,4876594159.49,,,,,,,
1574956800000,3677894,23.3073,23.6706,22.9715,23.511,0.0211,0.09,12.61,155833732.0,,,44.8911,4.2117,4.2619,16.7689,4881165609.37,,,,,,,
1575216000000,3231836,23.4229,23.8633,23.2853,23.5715,0.0611,0.26,11.31,138418369.0,,,45.0067,4.2225,4.2729,16.8121,4893737096.54,,,,,,,
1575302400000,4015857,23.2853,23.5605,22.4155,22.8999,-0.6718,-2.85,14.05,167200446.0,,,43.7244,4.1022,4.1512,16.3331,4754307875.2,,,,,,,
1575388800000,2790834,22.7238,23.0816,22.5806,22.6742,-0.2267,-0.99,9.76,115377577.0,,,43.2935,4.0618,4.1102,16.1721,4707450513.93,,,,,,,
1575475200000,4961781,22.8174,23.7752,22.7128,23.4669,0.7936,3.5,17.06,210613517.0,,,44.807,4.2038,4.2539,16.7375,4872022709.61,,,,,,,
1575561600000,5702718,23.3843,24.4137,23.3843,24.1935,0.7274,3.1,19.67,248888229.0,,,46.1944,4.3339,4.3857,17.2557,5022880555.65,,,,,,,
1575820800000,3813779,24.144,24.1605,23.6981,24.1,-0.0944,-0.39,13.34,165864960.0,,,46.0158,4.3172,4.3687,17.189,5003451893.66,,,,,,,
1575907200000,5109258,23.8798,24.9367,23.7311,24.7495,0.6507,2.7,17.53,226539231.0,,,47.256,4.4335,4.4864,17.6523,5138309665.12,,,,,,,
1575993600000,3996037,24.4578,24.6009,23.9073,23.9183,-0.8316,-3.36,13.98,175747763.0,,,45.6689,4.2846,4.3358,17.0594,4965737432.15,,,,,,,
1576080000000,3249473,24.2321,24.6284,23.7367,23.8357,-0.0837,-0.35,11.19,142720815.0,,,45.5113,4.2699,4.3208,17.0005,4948594495.1,,,,,,,
1576166400000,3685837,23.8908,24.0779,23.1642,23.8137,-0.0215,-0.09,12.71,158169135.0,,,45.4692,4.2659,4.3168,16.9848,4944023045.22,,,,,,,
1576425600000,5268683,23.9293,24.8651,23.9293,24.8651,1.0525,4.42,18.02,234570307.0,,,47.4768,4.4543,4.5074,17.7347,5162309776.99,,,,,,,
1576512000000,4424108,24.8651,25.2229,24.5073,24.9147,0.0497,0.2,15.18,199399453.0,,,47.5713,4.4631,4.5164,17.7701,5172595539.22,,,,,,,
1576598400000,3399047,24.8266,25.2284,24.6615,24.7385,-0.1769,-0.71,11.73,153552441.0,,,47.235,4.4316,4.4845,17.6444,5136023940.18,,,,,,,
1576684800000,4165084,24.7165,24.8706,23.7807,23.8853,-0.8535,-3.45,14.17,182844054.0,,,45.6058,4.2787,4.3298,17.0359,4958880257.33,,,,,,,
1576771200000,2128192,23.8247,24.177,23.7862,23.8743,-0.0119,-0.05,7.34,92648319.0,,,45.5848,4.2768,4.3278,17.028,4956594532.39,,,,,,,
1577030400000,2400762,23.6155,23.6155,22.9274,22.988,-0.8857,-3.71,8.22,101155578.0,,,43.8926,4.118,4.1671,16.3959,4772593674.72,,,,,,,
1577116800000,1859569,23.2192,23.6045,23.0926,23.4339,0.446,1.94,6.37,78926083.0,,,44.744,4.1979,4.248,16.7139,4865165534.79,,,,,,,
