timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7069200,4.85,4.86,4.65,4.66,-0.12,-2.51,0.55,33468447.0,,,-358.1356,0.8287,4.4877,10.5705,16721896151.12,377990409.0,,,,,,
1565539200000,5696788,4.71,4.8,4.68,4.79,0.13,2.79,0.44,27004723.0,,,-368.1265,0.8518,4.6128,10.8654,17188386816.28,376802933.0,,,,,,
1565625600000,12095595,4.74,4.74,4.62,4.66,-0.13,-2.71,0.94,56323606.0,,,-358.1356,0.8287,4.4877,10.5705,16721896151.12,382675314.0,,,,,,
1565712000000,24740321,4.73,4.91,4.68,4.72,0.06,1.29,1.92,117204505.0,,,-362.7468,0.8394,4.5454,10.7066,16937199535.04,398189949.0,,,,,,
1565798400000,20832601,4.49,4.63,4.25,4.58,-0.14,-2.97,1.62,93941170.0,,,-351.9873,0.8145,4.4106,10.389,16434824972.56,395188271.0,,,,,,
1565884800000,12138573,4.59,4.67,4.58,4.59,0.01,0.22,0.94,56085019.0,,,-352.7559,0.8162,4.4202,10.4117,16470708869.88,391258662.0,,,,,,
1566144000000,11521558,4.63,4.74,4.61,4.72,0.13,2.83,0.89,53996094.0,,,-362.7468,0.8394,4.5454,10.7066,16937199535.04,390952725.0,,,,,,
1566230400000,13236888,4.73,4.84,4.69,4.75,0.03,0.64,1.03,63279391.0,,,-365.0524,0.8447,4.5743,10.7746,17044851227.0,388423666.0,,,,,,
1566316800000,7601603,4.8,4.81,4.68,4.7,-0.05,-1.05,0.59,35889539.0,,,-361.2097,0.8358,4.5262,10.6612,16865431740.4,387086881.0,,,,,,
1566403200000,9402279,4.77,4.78,4.65,4.72,0.02,0.43,0.73,44374546.0,,,-362.7468,0.8394,4.5454,10.7066,16937199535.04,386388353.0,,,,,,
1566489600000,9182380,4.72,4.72,4.57,4.68,-0.04,-0.85,0.71,42825717.0,,,-359.6727,0.8322,4.5069,10.6158,16793663945.76,382792688.0,,,,,,
1566748800000,7180393,4.56,4.62,4.5,4.58,-0.1,-2.14,0.56,32828414.0,,,-351.9873,0.8145,4.4106,10.389,16434824972.56,381435108.0,,,,,,
1566835200000,10697793,4.61,4.78,4.58,4.72,0.14,3.06,0.83,50397018.0,,,-362.7468,0.8394,4.5454,10.7066,16937199535.04,376810869.0,,,,,,
1566921600000,5656000,4.75,4.76,4.68,4.68,-0.04,-0.85,0.44,26615442.0,,,-359.6727,0.8322,4.5069,10.6158,16793663945.76,376961010.0,,,,,,
1567008000000,6832572,4.71,4.73,4.6,4.61,-0.07,-1.5,0.53,31718452.0,,,-354.2929,0.8198,4.4395,10.4571,16542476664.52,375230404.0,,,,,,
1567094400000,10356725,4.66,4.74,4.54,4.56,-0.05,-1.08,0.8,48052717.0,,,-350.4503,0.8109,4.3914,10.3436,16363057177.92,374978678.0,,,,,,
1567353600000,16951950,4.52,4.83,4.52,4.76,0.2,4.39,1.32,80225135.0,,,-365.8209,0.8465,4.584,10.7973,17080735124.32,368225982.0,,,,,,
1567440000000,17187748,4.79,4.99,4.78,4.85,0.09,1.89,1.33,83603258.0,,,-372.7377,0.8625,4.6706,11.0015,17403690200.2,365117766.0,,,,,,
1567526400000,13594618,4.87,4.98,4.83,4.93,0.08,1.65,1.06,66852167.0,,,-378.8859,0.8767,4.7477,11.1829,17690761378.76,358595085.0,,,,,,
1567612800000,17843050,4.94,5.14,4.94,5.0,0.07,1.42,1.39,89983651.0,,,-384.2657,0.8892,4.8151,11.3417,17941948660.0,355251619.0,,,,,,
1567699200000,12298700,5.01,5.11,4.98,5.07,0.07,1.4,0.95,62159804.0,,,-389.6454,0.9016,4.8825,11.5005,18193135941.24,352437071.0,,,,,,
1567958400000,13891858,5.1,5.27,5.07,5.24,0.17,3.35,1.08,71976032.0,,,-402.7104,0.9318,5.0462,11.8861,18803162195.68,348564918.0,,,,,,
1568044800000,10926211,5.28,5.28,5.12,5.21,-0.03,-0.57,0.85,56765101.0,,,-400.4048,0.9265,5.0173,11.8181,18695510503.72,347980699.0,,,,,,
1568131200000,12484894,5.26,5.41,5.14,5.17,-0.04,-0.77,0.97,65359806.0,,,-397.3307,0.9194,4.9788,11.7273,18551974914.44,347340529.0,,,,,,
1568217600000,7033814,5.22,5.25,5.1,5.19,0.02,0.39,0.55,36418898.0,,,-398.8677,0.9229,4.9981,11.7727,18623742709.08,346654231.0,,,,,,
1568563200000,9326187,5.22,5.32,5.18,5.25,0.06,1.16,0.72,49066838.0,,,-403.4789,0.9336,5.0558,11.9088,18839046093.0,345816320.0,,,,,,
1568649600000,8964928,5.22,5.29,5.07,5.1,-0.15,-2.86,0.7,46234664.0,,,-391.951,0.9069,4.9114,11.5685,18300787633.2,344478616.0,,,,,,
1568736000000,7623489,5.14,5.17,5.07,5.08,-0.02,-0.39,0.59,38992201.0,,,-390.4139,0.9034,4.8921,11.5232,18229019838.56,342449157.0,,,,,,
1568822400000,6223568,5.13,5.15,5.06,5.13,0.05,0.98,0.48,31788248.0,,,-394.2566,0.9123,4.9403,11.6366,18408439325.16,341819000.0,,,,,,
1568908800000,8626511,5.23,5.27,5.17,5.22,0.09,1.75,0.67,44969315.0,,,-401.1733,0.9283,5.0269,11.8407,18731394401.04,339230537.0,,,,,,
1569168000000,7786948,5.22,5.3,5.09,5.22,0.0,0.0,0.6,40213678.0,,,-401.1733,0.9283,5.0269,11.8407,18731394401.04,339724904.0,,,,,,
1569254400000,18239378,5.2,5.2,4.95,4.96,-0.26,-4.98,1.42,92306409.0,,,-381.1915,0.882,4.7766,11.251,17798413070.72,336684552.0,,,,,,
1569340800000,21667550,4.96,5.12,4.77,4.83,-0.13,-2.62,1.68,106948240.0,,,-371.2006,0.8589,4.6514,10.9561,17331922405.56,335506497.0,,,,,,
1569427200000,16962477,4.7,4.87,4.63,4.65,-0.18,-3.73,1.32,80066392.0,,,-357.3671,0.8269,4.478,10.5478,16686012253.8,335784853.0,,,,,,
1569513600000,15032650,4.69,4.74,4.54,4.65,0.0,0.0,1.17,69883412.0,,,-357.3671,0.8269,4.478,10.5478,16686012253.8,338656268.0,,,,,,
1569772800000,12683120,4.66,4.67,4.51,4.52,-0.13,-2.8,0.98,58003098.0,,,-43.5437,0.8225,3.1156,19.7308,16219521588.64,342160408.0,,,,,,
1570464000000,9041631,4.56,4.65,4.54,4.56,0.04,0.88,0.7,41518141.0,,,-43.9291,0.8298,3.1431,19.9054,16363057177.92,342860590.0,,,,,,
1570550400000,10713630,4.55,4.68,4.42,4.65,0.09,1.97,0.83,49070742.0,,,-44.7961,0.8462,3.2052,20.2983,16686012253.8,342874877.0,,,,,,
1570636800000,10820841,4.66,4.86,4.63,4.84,0.19,4.09,0.84,51599432.0,,,-46.6265,0.8807,3.3361,21.1277,17367806302.88,339189337.0,,,,,,
1570723200000,8995447,4.82,4.94,4.74,4.78,-0.06,-1.24,0.7,43227296.0,,,-46.0485,0.8698,3.2948,20.8658,17152502918.96,339931240.0,,,,,,
1570982400000,8769901,4.81,4.94,4.78,4.89,0.11,2.3,0.68,42862093.0,,,-47.1081,0.8898,3.3706,21.3459,17547225789.48,337545361.0,,,,,,
1571068800000,11308126,4.88,4.93,4.77,4.81,-0.08,-1.64,0.88,54576091.0,,,-46.3375,0.8753,3.3155,20.9967,17260154610.92,338990151.0,,,,,,
1571155200000,6011201,4.82,4.85,4.71,4.71,-0.1,-2.08,0.47,28621958.0,,,-45.3741,0.8571,3.2465,20.5602,16901315637.72,337613032.0,,,,,,
1571241600000,6448591,4.69,4.76,4.65,4.68,-0.03,-0.64,0.5,30314504.0,,,-45.0851,0.8516,3.2259,20.4292,16793663945.76,339419453.0,,,,,,
1571328000000,8424764,4.7,4.7,4.54,4.58,-0.1,-2.14,0.65,38741511.0,,,-44.1217,0.8334,3.1569,19.9927,16434824972.56,341268688.0,,,,,,
1571587200000,8574337,4.6,4.6,4.46,4.54,-0.04,-0.87,0.67,38734402.0,,,-43.7364,0.8261,3.1294,19.8181,16291289383.28,342020897.0,,,,,,
1571673600000,6617253,4.56,4.67,4.54,4.63,0.09,1.98,0.51,30492178.0,,,-44.6034,0.8425,3.1914,20.211,16614244459.16,340764290.0,,,,,,
1571760000000,7540115,4.65,4.69,4.53,4.56,-0.07,-1.51,0.59,34671270.0,,,-43.9291,0.8298,3.1431,19.9054,16363057177.92,341690206.0,,,,,,
1571846400000,6227957,4.54,4.63,4.5,4.55,-0.01,-0.22,0.48,28407835.0,,,-43.8327,0.828,3.1363,19.8618,16327173280.6,341016335.0,,,,,,
1571932800000,8980311,4.55,4.6,4.48,4.58,0.03,0.66,0.7,40900459.0,,,-44.1217,0.8334,3.1569,19.9927,16434824972.56,339433517.0,,,,,,
