timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,4205200,2.61,2.61,2.54,2.55,-0.02,-0.78,0.9,10831969.0,,,-2.024,6.02,5.3251,35.3898,1983651492.3,,,,,,,
1565280000000,18352500,2.57,2.81,2.55,2.63,0.08,3.14,3.93,49587926.0,,,-2.0875,6.2088,5.4921,36.5001,2045883695.98,,,,,,,
1565539200000,11471643,2.54,2.65,2.54,2.62,-0.01,-0.38,2.46,29649802.0,,,-2.0796,6.1852,5.4712,36.3613,2038104670.52,,,,,,,
1565625600000,6675060,2.58,2.59,2.55,2.57,-0.05,-1.91,1.43,17165848.0,,,-2.0399,6.0672,5.3668,35.6674,1999209543.22,,,,,,,
1565712000000,5963708,2.64,2.64,2.57,2.6,0.03,1.17,1.28,15508510.0,,,-2.0637,6.138,5.4295,36.0837,2022546619.6,,,,,,,
1565798400000,8443700,2.52,2.69,2.52,2.63,0.03,1.15,1.81,22091182.0,,,-2.0875,6.2088,5.4921,36.5001,2045883695.98,,,,,,,
1565884800000,9187360,2.63,2.72,2.6,2.67,0.04,1.52,1.97,24470170.0,,,-2.1193,6.3033,5.5756,37.0552,2076999797.82,,,,,,,
1566144000000,16019764,2.63,2.83,2.63,2.75,0.08,3.0,3.43,43942827.0,,,-2.1828,6.4921,5.7427,38.1655,2139232001.5,,,,,,,
1566230400000,21520330,2.79,2.98,2.71,2.8,0.05,1.82,4.61,60429700.0,,,-2.2225,6.6102,5.8471,38.8594,2178127128.8,,,,,,,
1566316800000,13449504,2.84,2.84,2.73,2.75,-0.05,-1.79,2.88,37190215.0,,,-2.1828,6.4921,5.7427,38.1655,2139232001.5,,,,,,,
1566403200000,17533834,2.76,2.89,2.72,2.78,0.03,1.09,3.76,49092654.0,,,-2.2066,6.5629,5.8054,38.5818,2162569077.88,,,,,,,
1566489600000,10736630,2.78,2.79,2.72,2.72,-0.06,-2.16,2.3,29416938.0,,,-2.159,6.4213,5.6801,37.7491,2115894925.12,,,,,,,
1566748800000,7329004,2.64,2.72,2.62,2.67,-0.05,-1.84,1.57,19534142.0,,,-2.1193,6.3033,5.5756,37.0552,2076999797.82,,,,,,,
1566835200000,10682600,2.7,2.77,2.69,2.75,0.08,3.0,2.28,29251452.0,,,-2.1828,6.4921,5.7427,38.1655,2139232001.5,,,,,,,
1566921600000,57992460,2.82,3.03,2.82,2.85,0.1,3.64,12.4,172656337.0,,,-2.2622,6.7282,5.9515,39.5533,2217022256.1,,,,,,,
1567008000000,38524150,2.75,2.79,2.69,2.77,-0.08,-2.81,8.24,105856866.0,,,-2.1987,6.5393,5.7845,38.443,2154790052.42,,,,,,,
1567094400000,19240602,2.76,2.77,2.65,2.66,-0.11,-3.97,4.11,52094956.0,,,-2.1114,6.2796,5.5548,36.9164,2069220772.36,,,,,,,
1567353600000,12080105,2.66,2.76,2.63,2.73,0.07,2.63,2.58,32708682.0,,,-2.1669,6.4449,5.7009,37.8879,2123673950.58,,,,,,,
1567440000000,10955916,2.74,2.79,2.72,2.73,0.0,0.0,2.34,30011852.0,,,-2.1669,6.4449,5.7009,37.8879,2123673950.58,,,,,,,
1567526400000,10127286,2.75,2.75,2.69,2.73,0.0,0.0,2.17,27533400.0,,,-2.1669,6.4449,5.7009,37.8879,2123673950.58,,,,,,,
1567612800000,18568117,2.72,2.81,2.71,2.76,0.03,1.1,3.97,51185773.0,,,-2.1907,6.5157,5.7636,38.3042,2147011026.96,,,,,,,
1567699200000,14596804,2.75,2.77,2.68,2.71,-0.05,-1.81,3.12,39616164.0,,,-2.151,6.3977,5.6592,37.6103,2108115899.66,,,,,,,
1567958400000,15769106,2.73,2.78,2.71,2.78,0.07,2.58,3.37,43394754.0,,,-2.2066,6.5629,5.8054,38.5818,2162569077.88,,,,,,,
1568044800000,25423393,2.78,2.9,2.75,2.84,0.06,2.16,5.44,71820470.0,,,-2.2542,6.7046,5.9307,39.4145,2209243230.64,,,,,,,
1568131200000,16511102,2.83,2.86,2.78,2.8,-0.04,-1.41,3.53,46479353.0,,,-2.2225,6.6102,5.8471,38.8594,2178127128.8,,,,,,,
1568217600000,11143163,2.8,2.82,2.77,2.81,0.01,0.36,2.38,31169620.0,,,-2.2304,6.6338,5.868,38.9982,2185906154.26,,,,,,,
1568563200000,11956204,2.85,2.88,2.8,2.82,0.01,0.36,2.56,33842124.0,,,-2.2384,6.6574,5.8889,39.1369,2193685179.72,,,,,,,
1568649600000,12459300,2.8,2.82,2.7,2.72,-0.1,-3.55,2.66,34264449.0,,,-2.159,6.4213,5.6801,37.7491,2115894925.12,,,,,,,
1568736000000,7247600,2.75,2.75,2.7,2.72,0.0,0.0,1.55,19675525.0,,,-2.159,6.4213,5.6801,37.7491,2115894925.12,,,,,,,
1568822400000,7154704,2.72,2.73,2.67,2.72,0.0,0.0,1.53,19286702.0,,,-2.159,6.4213,5.6801,37.7491,2115894925.12,,,,,,,
1568908800000,7079502,2.71,2.74,2.68,2.7,-0.02,-0.74,1.51,19174872.0,,,-2.1431,6.3741,5.6383,37.4715,2100336874.2,,,,,,,
1569168000000,6183034,2.7,2.7,2.62,2.65,-0.05,-1.85,1.32,16376163.0,,,-2.1034,6.256,5.5339,36.7776,2061441746.9,,,,,,,
1569254400000,6550800,2.64,2.67,2.62,2.63,-0.02,-0.75,1.4,17311211.0,,,-2.0875,6.2088,5.4921,36.5001,2045883695.98,,,,,,,
1569340800000,7444621,2.62,2.63,2.55,2.56,-0.07,-2.66,1.59,19167555.0,,,-2.032,6.0436,5.3459,35.5286,1991430517.76,,,,,,,
1569427200000,7125400,2.55,2.57,2.49,2.5,-0.06,-2.34,1.52,17986815.0,,,-1.9844,5.9019,5.2206,34.6959,1944756365.0,,,,,,,
1569513600000,5931700,2.49,2.57,2.49,2.55,0.05,2.0,1.27,15104618.0,,,-2.024,6.02,5.3251,35.3898,1983651492.3,,,,,,,
1569772800000,7613987,2.56,2.6,2.53,2.59,0.04,1.57,1.63,19567887.0,,,-1.9162,9.1637,8.1119,59.6479,2014767594.14,,,,,,,
1570464000000,6167900,2.58,2.61,2.55,2.61,0.02,0.77,1.32,15945805.0,,,-1.931,9.2345,8.1746,60.1085,2030325645.06,,,,,,,
1570550400000,6972805,2.59,2.66,2.55,2.66,0.05,1.92,1.49,18208440.0,,,-1.968,9.4114,8.3312,61.26,2069220772.36,,,,,,,
1570636800000,73078778,2.93,2.93,2.87,2.93,0.27,10.15,15.63,214045192.0,,,-2.1678,10.3667,9.1768,67.4781,2279254459.78,,,,,,,
1570723200000,66745922,2.8,2.86,2.7,2.71,-0.22,-7.51,14.27,183879165.0,,,-2.005,9.5883,8.4878,62.4115,2108115899.66,,,,,,,
1570982400000,26076372,2.7,2.75,2.66,2.72,0.01,0.37,5.58,70416265.0,,,-2.0124,9.6237,8.5191,62.6418,2115894925.12,,,,,,,
1571068800000,36799890,2.59,2.65,2.47,2.59,-0.13,-4.78,7.87,93646721.0,,,-1.9162,9.1637,8.1119,59.6479,2014767594.14,,,,,,,
1571155200000,15131534,2.53,2.57,2.5,2.53,-0.06,-2.32,3.24,38319696.0,,,-1.8718,8.9514,7.924,58.2661,1968093441.38,,,,,,,
1571241600000,10627830,2.53,2.54,2.48,2.51,-0.02,-0.79,2.27,26627426.0,,,-1.857,8.8807,7.8614,57.8055,1952535390.46,,,,,,,
1571328000000,8236332,2.5,2.53,2.48,2.53,0.02,0.8,1.76,20653621.0,,,-1.8718,8.9514,7.924,58.2661,1968093441.38,,,,,,,
1571587200000,9437106,2.52,2.56,2.51,2.55,0.02,0.79,2.02,23935639.0,,,-1.8866,9.0222,7.9867,58.7267,1983651492.3,,,,,,,
1571673600000,7035732,2.55,2.57,2.52,2.55,0.0,0.0,1.5,17853084.0,,,-1.8866,9.0222,7.9867,58.7267,1983651492.3,,,,,,,
1571760000000,5970132,2.53,2.54,2.51,2.52,-0.03,-1.18,1.28,15077032.0,,,-1.8644,8.916,7.8927,58.0358,1960314415.92,,,,,,,
