timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5224805,26.0738,27.1115,25.9556,26.3891,0.3155,1.21,22.86,211430005.0,,,43.8131,5.8284,8.9144,47.6032,4402120800.0,,,,,,,
1565539200000,5374825,26.2577,27.2626,25.8111,27.2166,0.8286,3.14,23.51,218100398.0,,,45.187,6.0112,9.1939,49.096,4540166400.0,,,,,,,
1565625600000,4843650,26.6649,27.4793,26.4285,27.2363,0.0191,0.07,21.19,198202574.0,,,45.2197,6.0155,9.2006,49.1315,4543453200.0,,,,,,,
1565712000000,5718605,27.591,27.7814,26.6912,26.7963,-0.4412,-1.62,25.02,237973657.0,,,44.4891,5.9183,9.052,48.3378,4470048000.0,,,,,,,
1565798400000,3869835,25.1543,26.1855,25.1084,25.9425,-0.8548,-3.19,16.93,151543293.0,,,43.0716,5.7297,8.7635,46.7976,4327620000.0,,,,,,,
1565884800000,3456235,25.8177,26.1067,25.2923,25.417,-0.5267,-2.03,15.12,134838316.0,,,42.1993,5.6137,8.586,45.8498,4239972000.0,,,,,,,
1566144000000,3662760,25.5287,26.1592,25.417,25.9031,0.4855,1.91,16.02,143684053.0,,,43.0062,5.721,8.7502,46.7265,4321046400.0,,,,,,,
1566230400000,6349567,25.9359,27.6501,25.8768,27.2232,1.321,5.1,27.78,259914830.0,,,45.1979,6.0126,9.1962,49.1079,4541262000.0,,,,,,,
1566316800000,3974198,26.8488,27.4859,26.5139,27.0261,-0.196,-0.72,17.38,162849147.0,,,44.8708,5.9691,9.1296,48.7524,4508394000.0,,,,,,,
1566403200000,2935446,26.3234,26.8357,26.3234,26.6321,-0.3946,-1.46,12.84,118628879.0,,,44.2165,5.8821,8.9965,48.0416,4442658000.0,,,,,,,
1566489600000,3786724,26.573,26.8225,25.3514,25.4236,-1.2091,-4.54,16.56,149333471.0,,,42.2102,5.6151,8.5883,45.8616,4241067600.0,,,,,,,
1566748800000,2180860,24.6946,25.0361,24.445,24.7012,-0.722,-2.84,9.54,82167574.0,,,41.0107,5.4556,8.3442,44.5584,4120551600.0,,,,,,,
1566835200000,2031377,24.8785,25.3448,24.7012,24.9901,0.289,1.17,8.89,77422935.0,,,41.4905,5.5194,8.4418,45.0797,4168758000.0,,,,,,,
1566921600000,2173133,25.0624,25.2266,24.6355,25.1412,0.1499,0.6,9.51,82610152.0,,,41.7413,5.5528,8.4929,45.3522,4193956800.0,,,,,,,
1567008000000,1992123,25.1412,25.4696,24.9704,25.1543,0.0126,0.05,8.71,76443289.0,,,41.7631,5.5557,8.4973,45.3759,4196148000.0,,,,,,,
1567094400000,3552984,25.2726,25.3382,23.3285,23.716,-1.4389,-5.72,15.54,131517828.0,,,39.3751,5.238,8.0114,42.7813,3956211600.0,,,,,,,
1567353600000,1727655,23.7291,24.2217,23.6569,24.0772,0.3605,1.52,7.56,63011999.0,,,39.9748,5.3178,8.1334,43.4329,4016469600.0,,,,,,,
1567440000000,1813762,24.202,24.6289,24.0772,24.4779,0.3997,1.66,7.93,67293623.0,,,40.64,5.4063,8.2688,44.1556,4083301200.0,,,,,,,
1567526400000,2129077,24.2217,24.6421,23.9853,24.2611,-0.2179,-0.89,9.31,78534374.0,,,40.2801,5.3584,8.1956,43.7646,4047146400.0,,,,,,,
1567612800000,4519176,24.3991,25.9162,24.3859,25.0821,0.8201,3.38,19.77,173493507.0,,,41.6431,5.5397,8.4729,45.2456,4184096400.0,,,,,,,
1567699200000,2949467,24.9704,25.2857,24.7274,25.2594,0.1781,0.71,12.9,112355700.0,,,41.9376,5.5789,8.5328,45.5655,4213677600.0,,,,,,,
1567958400000,4844912,25.3842,26.5927,25.2332,26.2643,1.0053,3.98,21.19,191209622.0,,,43.6059,5.8008,8.8722,47.3781,4381304400.0,,,,,,,
1568044800000,3174772,26.1395,26.2117,25.6272,26.0804,-0.1838,-0.7,13.89,124996439.0,,,43.3006,5.7602,8.8101,47.0464,4350627600.0,,,,,,,
1568131200000,2952893,26.0935,26.5861,25.8111,25.8308,-0.2504,-0.96,12.92,117601848.0,,,42.8862,5.7051,8.7258,46.5962,4308994800.0,,,,,,,
