timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,24568131,4.9915,5.0413,4.8822,4.9418,-0.0399,-0.8,0.96,122451151.0,,,13.1122,1.3317,1.0051,-38.679,15488588613.4,947136526.0,5810360,0.18,-1066314,,,
1565539200000,29986493,4.9518,5.0711,4.9021,5.0711,0.1295,2.62,1.17,150386379.0,,,13.4551,1.3665,1.0314,-39.6908,15893722722.0,961521479.0,6831160,0.21,1020800,,,
1565625600000,20894004,4.9816,5.0612,4.9717,4.9915,-0.0796,-1.57,0.81,105360372.0,,,13.2441,1.3451,1.0152,-39.0682,15644409424.4,969897147.0,6213260,0.19,-617900,,,
1565712000000,93957106,5.091,5.4489,5.0612,5.26,0.2685,5.38,3.66,498724735.0,,,13.9564,1.4174,1.0698,-41.1694,16485841803.8,939501976.0,11609543,0.37,5396283,,,
1565798400000,76880586,5.1208,5.4191,5.1109,5.3694,0.1094,2.08,3.0,408393700.0,,,14.2466,1.4469,1.092,-42.0255,16828647588.0,933354324.0,15338783,0.49,3729240,,,
1565884800000,111862085,5.3893,5.6578,5.3396,5.5484,0.1788,3.33,4.36,618905804.0,,,14.7215,1.4951,1.1284,-43.4264,17389602507.6,967178256.0,12254663,0.39,-3084120,,,
1566144000000,97822998,5.6279,5.7174,5.5384,5.6677,0.1193,2.15,3.81,554807129.0,,,15.0381,1.5273,1.1527,-44.3603,17763572454.0,945021657.0,11200360,0.35,-1054303,,,
1566230400000,77770172,5.6876,5.6876,5.5086,5.5285,-0.1394,-2.46,3.03,436838147.0,,,14.6687,1.4898,1.1244,-43.2707,17327274183.2,941199607.0,13318260,0.42,2117900,,,
1566316800000,99762448,5.5683,5.8367,5.5484,5.6677,0.1393,2.52,3.69,570829758.0,,,15.0381,1.5273,1.1527,-44.3603,17763572454.0,928934629.0,11886935,0.38,-1431325,,,
1566403200000,74510252,5.6478,5.797,5.5683,5.6478,-0.0198,-0.35,2.76,426662902.0,,,14.9853,1.5219,1.1487,-44.2046,17701244129.6,891392588.0,14712277,0.47,2825342,,,
1566489600000,49722398,5.6379,5.6975,5.5683,5.6279,-0.0198,-0.35,1.84,281259861.0,,,14.9326,1.5166,1.1446,-44.049,17638915805.2,877236514.0,18066737,0.57,3354460,,,
1566748800000,38584192,5.4688,5.5782,5.4489,5.5086,-0.1193,-2.12,1.43,214157207.0,,,14.616,1.4844,1.1204,-43.1151,17264945858.8,879893857.0,17538537,0.56,-528200,,,
1566835200000,58401696,5.5583,5.6478,5.5185,5.5285,0.0198,0.36,2.16,327801084.0,,,14.6687,1.4898,1.1244,-43.2707,17327274183.2,905981778.0,11755539,0.37,-5782998,,,
1566921600000,43368769,5.5185,5.5583,5.4092,5.4788,-0.0498,-0.9,1.61,239459996.0,,,14.5368,1.4764,1.1143,-42.8816,17171453372.2,888452063.0,13618639,0.43,1863100,,,
1567008000000,36649922,5.4987,5.5583,5.4191,5.4887,0.0099,0.18,1.36,202538410.0,,,14.5632,1.4791,1.1163,-42.9594,17202617534.4,882558828.0,15976688,0.51,2358049,,,
1567094400000,66452639,5.5285,5.5484,5.2004,5.2103,-0.2783,-5.07,2.46,358457432.0,,,13.8245,1.404,1.0597,-40.7803,16330020992.8,889754058.0,9615641,0.3,-6361047,,,
1567353600000,45892675,5.1904,5.3992,5.1208,5.3694,0.1589,3.05,1.7,245656648.0,,,14.2466,1.4469,1.092,-42.0255,16828647588.0,870912519.0,14832101,0.47,5216460,,,
1567440000000,62893737,5.4092,5.608,5.3793,5.5881,0.2185,4.07,2.33,349028196.0,,,14.827,1.5059,1.1365,-43.7377,17514259156.4,867356829.0,19038843,0.61,4206742,,,
1567526400000,54029720,5.608,5.6578,5.4987,5.6379,0.0497,0.89,2.0,303437943.0,,,14.9589,1.5193,1.1466,-44.1268,17670079967.4,865796103.0,16791133,0.53,-2247710,,,
1567612800000,133262024,5.6975,6.0455,5.608,5.8367,0.199,3.53,4.94,779586238.0,,,15.4866,1.5728,1.1871,-45.6833,18293363211.4,883587661.0,15280973,0.49,-1510160,,,
1567699200000,90943723,5.8864,6.0455,5.8069,5.8666,0.0298,0.51,3.37,540939806.0,,,15.5657,1.5809,1.1932,-45.9168,18386855698.0,870469029.0,13605397,0.43,-1675576,,,
1567958400000,143818694,5.9561,6.4532,5.8964,6.4532,0.5867,10.0,5.33,905234293.0,,,17.1223,1.739,1.3125,-50.5085,20225541267.8,866461516.0,13719597,0.44,114200,,,
1568044800000,194738572,6.5626,6.6819,6.3438,6.4333,-0.02,-0.31,7.21,1272513394.0,,,17.0695,1.7336,1.3084,-50.3528,20163212943.4,895776000.0,13436608,0.43,-282989,,,
1568131200000,114682880,6.5129,6.6421,6.3836,6.4433,0.0097,0.15,4.25,750074102.0,,,17.0959,1.7363,1.3105,-50.4306,20194377105.6,886129964.0,16015662,0.51,2579054,,,
1568217600000,72556963,6.5228,6.5526,6.3936,6.483,0.0399,0.62,2.69,471762837.0,,,17.2015,1.747,1.3185,-50.7419,20319033754.4,898602038.0,14217428,0.45,-1798234,,,
1568563200000,111376403,6.5228,6.7018,6.4035,6.5526,0.0694,1.07,4.13,734050726.0,,,17.3861,1.7658,1.3327,-51.2867,20537182889.8,913672688.0,9647004,0.3,-4570424,,,
1568649600000,98300394,6.483,6.493,6.2245,6.3041,-0.2483,-3.79,3.64,625930706.0,,,16.7266,1.6988,1.2821,-49.3411,19758078834.8,929786497.0,18300897,0.58,8653893,,,
1568736000000,75720309,6.324,6.3737,6.145,6.2643,-0.0397,-0.63,2.8,476418281.0,,,16.621,1.6881,1.2741,-49.0298,19633422186.0,941982246.0,16305206,0.52,-1995691,,,
1568822400000,97081239,6.3041,6.5427,6.2742,6.4731,0.2086,3.33,3.6,628125201.0,,,17.1751,1.7443,1.3165,-50.6641,20287869592.2,940890451.0,15459506,0.49,-845700,,,
1568908800000,77696126,6.483,6.5328,6.3538,6.3836,-0.0893,-1.38,2.88,502187996.0,,,16.9376,1.7202,1.2983,-49.9637,20007392132.4,942676613.0,15179906,0.48,-279600,,,
1569168000000,74944110,6.4731,6.5129,6.2544,6.4333,0.0498,0.78,2.78,480778180.0,,,17.0695,1.7336,1.3084,-50.3528,20163212943.4,938978327.0,12325720,0.39,-2854186,,,
1569254400000,134474288,6.4234,6.6819,6.3538,6.6421,0.2091,3.25,4.98,884808755.0,,,17.6236,1.7899,1.3509,-51.9871,20817660349.6,983526590.0,11835328,0.37,-490392,,,
1569340800000,105878407,6.5427,6.5825,6.1847,6.2046,-0.4377,-6.59,3.92,675064934.0,,,16.4627,1.672,1.2619,-48.5628,19446437212.8,1009050455.0,8355693,0.26,-3479635,,,
1569427200000,69246459,6.2146,6.2544,5.8666,5.9063,-0.2984,-4.81,2.56,422849749.0,,,15.6713,1.5916,1.2013,-46.2281,18511512346.8,986283268.0,12763166,0.4,4407473,,,
1569513600000,45284371,5.9362,6.1251,5.9262,6.0356,0.1293,2.19,1.68,275106911.0,,,16.0142,1.6264,1.2275,-47.2398,18916646455.4,977374754.0,14416478,0.46,1653312,,,
1569772800000,47588137,6.0257,6.0953,5.7671,5.7671,-0.2686,-4.45,1.76,280944019.0,,,21.5425,1.5164,1.1806,29.9341,18075214076.0,958476521.0,15613578,0.5,1197100,,,
1570464000000,33106643,5.8168,5.8864,5.6776,5.6876,-0.0796,-1.38,1.23,192233521.0,,,21.2453,1.4955,1.1643,29.5212,17825900778.4,965574942.0,13755119,0.44,-1858459,,,
1570550400000,33609897,5.6478,5.787,5.5881,5.7771,0.0893,1.57,1.24,192729017.0,,,21.5796,1.5191,1.1826,29.9857,18106378238.2,967100451.0,12849131,0.41,-905988,,,
1570636800000,42283834,5.7771,5.8467,5.7174,5.8467,0.0693,1.2,1.57,246295526.0,,,21.8396,1.5374,1.1969,30.3469,18324527373.6,989350879.0,13961706,0.44,1112575,,,
1570723200000,41663386,5.8566,5.8566,5.6776,5.7472,-0.0994,-1.7,1.54,241507860.0,,,21.4682,1.5112,1.1765,29.8308,18012885751.6,977119510.0,13294906,0.42,-666800,,,
1570982400000,43759297,5.8168,5.9262,5.787,5.8666,0.1195,2.08,1.62,258160778.0,,,21.9139,1.5426,1.2009,30.4502,18386855698.0,980741284.0,13970306,0.44,675400,,,
1571068800000,40719739,5.8666,5.8765,5.6379,5.6776,-0.1889,-3.22,1.51,234150882.0,,,21.2082,1.4929,1.1623,29.4696,17794736616.2,968649248.0,13876392,0.44,-93914,,,
1571155200000,28966964,5.6975,5.7274,5.5881,5.608,-0.0698,-1.23,1.07,164738066.0,,,20.9482,1.4746,1.148,29.1083,17576587480.8,960263379.0,13223092,0.42,-653300,,,
1571241600000,27493767,5.5782,5.6478,5.4887,5.5384,-0.0695,-1.24,1.02,154096166.0,,,20.6882,1.4563,1.1338,28.747,17358438345.4,961464760.0,13917094,0.44,694002,,,
1571328000000,34868695,5.5484,5.5981,5.3495,5.3793,-0.1589,-2.87,1.29,191644688.0,,,20.0939,1.4145,1.1012,27.9213,16859811750.2,948350551.0,14074894,0.45,157800,,,
1571587200000,26748583,5.3992,5.4688,5.2401,5.4688,0.0893,1.66,0.99,144380489.0,,,20.4282,1.438,1.1195,28.3858,17140289210.0,941075254.0,15369194,0.49,1294300,,,
1571673600000,38943593,5.4788,5.6578,5.4788,5.6578,0.1887,3.45,1.44,219672137.0,,,21.1339,1.4877,1.1582,29.3664,17732408291.8,942831694.0,15064796,0.48,-304398,,,
1571760000000,34084967,5.7174,5.7274,5.618,5.6478,-0.0102,-0.18,1.26,194571313.0,,,21.0968,1.4851,1.1562,29.3147,17701244129.6,932137744.0,16345544,0.52,1280748,,,
1571846400000,58676497,5.4489,5.4489,5.2799,5.3296,-0.318,-5.63,2.17,314964633.0,,,19.9082,1.4014,1.091,27.6632,16703990939.2,929701350.0,12830354,0.41,-3515190,,,
1571932800000,30201578,5.27,5.4489,5.27,5.4191,0.0895,1.68,1.12,162787397.0,,,20.2425,1.4249,1.1093,28.1277,16984468399.0,928020573.0,14022901,0.44,1192547,,,
1572192000000,40891322,5.4092,5.618,5.3992,5.608,0.1891,3.49,1.51,228216782.0,,,20.9482,1.4746,1.148,29.1083,17576587480.8,920803374.0,18327219,0.58,4304318,,,
1572278400000,32762679,5.5881,5.5981,5.4489,5.4489,-0.1593,-2.84,1.21,181363083.0,,,20.3539,1.4328,1.1155,28.2825,17077960885.6,917224225.0,19381200,0.62,1053981,,,
1572364800000,23788482,5.439,5.4489,5.3197,5.3495,-0.0992,-1.82,0.88,128377069.0,,,19.9825,1.4066,1.0951,27.7664,16766319263.6,903508300.0,20368124,0.65,986924,,,
1572451200000,26080812,5.3495,5.3992,5.2302,5.26,-0.0893,-1.67,0.97,139263111.0,,,19.6482,1.3831,1.0768,27.3019,16485841803.8,902552713.0,19230824,0.61,-1137300,,,
1572537600000,23732291,5.26,5.3097,5.1904,5.2898,0.03,0.57,0.88,125643956.0,,,19.7597,1.3909,1.0829,27.4568,16579334290.4,899079258.0,19720171,0.63,489347,,,
1572796800000,24967760,5.3097,5.3793,5.26,5.2898,0.0,0.0,0.92,133589826.0,,,19.7597,1.3909,1.0829,27.4568,16579334290.4,905285738.0,21371915,0.68,1651744,,,
1572883200000,22964902,5.3097,5.3893,5.2998,5.3396,0.0497,0.94,0.85,123383631.0,,,19.9454,1.404,1.0931,27.7148,16735155101.4,911827805.0,21504515,0.69,132600,,,
1572969600000,63022276,5.1308,5.2103,5.0413,5.1109,-0.2285,-4.28,2.33,323391287.0,,,19.0911,1.3439,1.0462,26.5278,16018379370.8,899278570.0,18801892,0.6,-2702623,,,
1573056000000,25394209,5.081,5.1407,5.0313,5.0711,-0.0399,-0.78,0.94,129876877.0,,,18.9425,1.3334,1.0381,26.3213,15893722722.0,892881317.0,19023692,0.61,221800,,,
1573142400000,34517235,5.1109,5.1308,5.0413,5.1109,0.0396,0.78,1.28,176721207.0,,,19.0911,1.3439,1.0462,26.5278,16018379370.8,890161820.0,20637073,0.66,1613381,,,
1573401600000,38802565,5.0612,5.0612,4.8722,4.9717,-0.139,-2.72,1.44,193038384.0,,,18.5711,1.3073,1.0177,25.8052,15582081100.0,884172891.0,18161272,0.58,-2475801,,,
1573488000000,25141304,4.9518,4.9518,4.8225,4.9021,-0.0696,-1.4,0.93,123303595.0,,,18.3111,1.289,1.0035,25.444,15363931964.6,882854117.0,17878172,0.57,-283100,,,
