timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2237509,10.58,10.79,10.33,10.48,-0.09,-0.85,1.39,23598548.0,,,15.1863,2.5581,1.6337,16.2656,3353293198.0,,,,,,,
1565539200000,2617804,10.49,10.86,10.21,10.8,0.32,3.05,1.62,27733759.0,,,15.65,2.6362,1.6836,16.7623,3455683830.0,,,,,,,
1565625600000,1693100,10.68,10.82,10.61,10.77,-0.03,-0.28,1.05,18143056.0,,,15.6065,2.6288,1.6789,16.7157,3446084708.25,,,,,,,
1565712000000,1830804,10.84,11.03,10.66,10.76,-0.01,-0.09,1.14,19893769.0,,,15.592,2.6264,1.6773,16.7002,3442885001.0,,,,,,,
1565798400000,2496665,10.5,10.89,10.45,10.83,0.07,0.65,1.55,26611019.0,,,15.6934,2.6435,1.6883,16.8088,3465282951.75,,,,,,,
1565884800000,2435300,10.74,11.09,10.73,10.8,-0.03,-0.28,1.51,26572698.0,,,15.65,2.6362,1.6836,16.7623,3455683830.0,,,,,,,
1566144000000,3261797,11.0,11.36,10.97,11.34,0.54,5.0,2.02,36506677.0,,,16.4325,2.768,1.7678,17.6004,3628468021.5,,,,,,,
1566230400000,6168344,11.4,12.03,11.39,11.55,0.21,1.85,3.82,71625431.0,,,16.7368,2.8192,1.8005,17.9263,3695661873.75,,,,,,,
1566316800000,7254228,11.47,11.68,11.0,11.68,0.13,1.13,4.5,81614750.0,,,16.9251,2.851,1.8208,18.1281,3737258068.0,,,,,,,
1566403200000,12617766,11.57,12.53,11.46,12.27,0.59,5.05,7.82,150499242.0,,,17.7801,2.995,1.9127,19.0438,3926040795.75,,,,,,,
1566489600000,8140637,12.09,12.24,11.55,11.59,-0.68,-5.54,5.05,96171662.0,,,16.7947,2.829,1.8067,17.9884,3708460702.75,,,,,,,
1566748800000,5688388,11.15,11.25,10.93,11.04,-0.55,-4.75,3.53,63078266.0,,,15.9977,2.6947,1.721,17.1347,3532476804.0,,,,,,,
1566835200000,4140547,11.13,11.33,11.09,11.16,0.12,1.09,2.57,46404907.0,,,16.1716,2.724,1.7397,17.321,3570873291.0,,,,,,,
1566921600000,3695708,11.22,11.25,11.02,11.02,-0.14,-1.25,2.29,41010960.0,,,15.9688,2.6899,1.7179,17.1037,3526077389.5,,,,,,,
1567008000000,3353210,11.02,11.1,10.9,10.92,-0.1,-0.91,2.08,36871242.0,,,15.8238,2.6655,1.7023,16.9485,3494080317.0,,,,,,,
1567094400000,3528003,11.03,11.07,10.5,10.5,-0.42,-3.85,2.19,37888939.0,,,15.2152,2.5629,1.6368,16.2966,3359692612.5,,,,,,,
1567353600000,3264197,10.55,10.8,10.55,10.78,0.28,2.67,2.02,34842497.0,,,15.621,2.6313,1.6805,16.7312,3449284415.5,,,,,,,
