timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,914330,14.9806,14.9806,14.3949,14.4942,-0.2687,-1.82,2.0,13517044.0,,,26.0587,3.0205,2.9343,27.3534,1567333360.0,,,,,,,
1565539200000,586721,14.4942,14.7424,14.4545,14.7225,0.229,1.58,1.28,8610251.0,,,26.4692,3.068,2.9806,27.7844,1592024228.0,,,,,,,
1565625600000,4563022,14.5538,16.1918,14.524,16.1918,1.4693,9.98,9.97,73067615.0,,,29.1108,3.3742,3.278,30.5572,1750904596.0,,,,,,,
1565712000000,9466311,16.8768,17.6611,15.8642,15.9734,-0.2186,-1.35,20.68,160212116.0,,,28.7181,3.3287,3.2338,30.145,1727287244.0,,,,,,,
1565798400000,4990631,15.07,15.8543,14.9012,15.7054,-0.2684,-1.68,10.9,76671627.0,,,28.2362,3.2729,3.1795,29.6391,1698302312.0,,,,,,,
1565884800000,3617153,15.6259,15.9535,15.348,15.4472,-0.2576,-1.64,7.9,56748504.0,,,27.7722,3.2191,3.1273,29.152,1670390896.0,,,,,,,
1566144000000,3746180,15.6061,16.033,15.3976,15.9635,0.5159,3.34,8.18,59409502.0,,,28.7003,3.3266,3.2318,30.1263,1726213728.0,,,,,,,
1566230400000,2920810,15.9635,16.033,15.6756,15.7848,-0.1788,-1.12,6.38,46537523.0,,,28.379,3.2894,3.1956,29.789,1706890440.0,,,,,,,
1566316800000,1651590,15.8642,15.8642,15.5267,15.7848,0.0,0.0,3.61,26055580.0,,,28.379,3.2894,3.1956,29.789,1706890440.0,,,,,,,
1566403200000,3385070,15.7848,16.162,15.6359,16.1124,0.3283,2.08,7.4,54497321.0,,,28.968,3.3577,3.2619,30.4073,1742316468.0,,,,,,,
1566489600000,2028780,16.0131,16.1124,15.7153,15.7451,-0.3674,-2.28,4.43,32421935.0,,,28.3076,3.2811,3.1876,29.7141,1702596376.0,,,,,,,
1566748800000,1482570,15.3877,15.7054,15.199,15.5465,-0.1984,-1.26,3.24,23162396.0,,,27.9507,3.2398,3.1474,29.3394,1681126056.0,,,,,,,
1566835200000,1437790,15.5961,15.8642,15.5862,15.7848,0.2379,1.53,3.14,22794491.0,,,28.379,3.2894,3.1956,29.789,1706890440.0,,,,,,,
