timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2578233,24.4595,24.9875,23.7123,23.7422,-0.757,-3.09,5.36,62695871.0,,,37.7743,5.457,4.8069,22.9476,3433604457.76,,,,,,,
1565539200000,2095300,23.9115,24.589,23.7621,24.5791,0.8358,3.52,4.35,51138972.0,,,39.1059,5.6494,4.9763,23.7565,3554637934.24,,,,,,,
1565625600000,2897662,24.3499,25.1868,24.3499,24.9975,0.4179,1.7,6.02,72215579.0,,,39.7716,5.7456,5.061,24.161,3615154672.48,,,,,,,
1565712000000,4423653,25.406,26.0536,25.2067,26.0337,1.0373,4.15,9.19,114178774.0,,,41.4202,5.9837,5.2708,25.1625,3765005643.36,,,,,,,
1565798400000,3429506,25.406,25.7049,24.858,25.5455,-0.4895,-1.88,7.13,86893279.0,,,40.6435,5.8715,5.172,24.6906,3694402782.08,,,,,,,
1565884800000,3060226,25.4259,26.0038,25.3661,25.396,-0.1507,-0.59,6.36,78689542.0,,,40.4057,5.8372,5.1417,24.5462,3672789661.28,,,,,,,
1566144000000,4608900,26.4023,27.0997,25.8842,26.4422,1.0463,4.12,9.58,122076490.0,,,42.0701,6.0776,5.3535,25.5573,3824081506.88,,,,,,,
1566230400000,8085959,26.9005,28.0263,26.7012,27.2293,0.788,2.98,16.8,222386505.0,,,43.3224,6.2585,5.5129,26.318,3937910609.76,,,,,,,
1566316800000,5184650,26.9005,27.2093,26.7012,26.7012,-0.5283,-1.94,10.77,139948100.0,,,42.4822,6.1372,5.406,25.8077,3861544249.6,,,,,,,
1566403200000,5612683,26.7012,27.7772,26.5916,27.4186,0.7182,2.69,11.66,154490992.0,,,43.6236,6.3021,5.5512,26.501,3965287229.44,,,,,,,
1566489600000,4568095,27.1296,27.2791,26.203,26.4422,-0.9761,-3.56,9.49,122250602.0,,,42.0701,6.0776,5.3535,25.5573,3824081506.88,,,,,,,
1566748800000,2795800,25.6351,26.223,25.5056,25.954,-0.4892,-1.85,5.81,72775110.0,,,41.2934,5.9654,5.2547,25.0854,3753478645.6,,,,,,,
1566835200000,2748330,26.203,26.8905,26.1931,26.4621,0.5087,1.96,5.71,73225011.0,,,42.1018,6.0822,5.3575,25.5765,3826963256.32,,,,,,,
