timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1376149,72.9572,73.9786,71.4002,72.263,-0.4289,-0.59,2.02,100968977.0,,,40.389,12.8683,2.6596,22.5438,47791449925.8,,5498686,0.83,-13212,,,
1565539200000,882638,72.263,72.5902,71.3308,72.5902,0.3252,0.45,1.29,64043359.0,,,40.5719,12.9266,2.6716,22.6459,48007878888.0,,5489846,0.83,-8840,,,
1565625600000,1371498,72.0647,72.8183,70.6565,72.0448,-0.5444,-0.75,2.01,98891531.0,,,40.2671,12.8294,2.6516,22.4758,47647163951.0,,5387497,0.82,-102349,,,
1565712000000,2808087,72.858,72.8778,69.526,70.4086,-1.6354,-2.27,4.12,200177039.0,,,39.3525,12.538,2.5913,21.9653,46565019140.0,,5274279,0.8,-113218,,,
1565798400000,2089627,69.7441,70.2896,68.4351,70.2499,-0.1619,-0.23,3.06,146368569.0,,,39.2639,12.5098,2.5855,21.9158,46460083885.6,,5352841,0.81,78562,,,
1565884800000,1953076,70.2102,70.7656,69.0004,70.1507,-0.0983,-0.14,2.86,137586487.0,,,39.2084,12.4921,2.5818,21.8849,46394499351.6,,5428535,0.82,75694,,,
1566144000000,2613219,70.8449,71.2019,68.574,70.8747,0.7226,1.03,3.83,184234642.0,,,39.6131,12.621,2.6085,22.1107,46873266449.8,,5482079,0.83,53544,,,
1566230400000,1813409,70.8647,70.8647,69.526,69.8433,-1.0348,-1.46,2.66,127990590.0,,,39.0366,12.4374,2.5705,21.789,46191187296.2,,5404730,0.82,-77349,,,
1566316800000,1840061,69.8631,70.5077,68.9706,70.1607,0.3143,0.45,2.7,129388485.0,,,39.214,12.4939,2.5822,21.888,46401057805.0,,5471109,0.83,66379,,,
1566403200000,2174612,69.3772,71.2812,69.3772,69.7045,-0.456,-0.65,3.19,153738444.0,,,38.959,12.4127,2.5654,21.7457,46099368948.6,,5520081,0.84,48972,,,
1566489600000,2462742,69.645,70.7061,68.7822,70.6267,0.9201,1.32,3.61,173421150.0,,,39.4745,12.5769,2.5994,22.0334,46709305114.8,,5519921,0.84,-160,,,
1566748800000,3309298,77.6874,77.6874,77.3503,77.6874,7.0625,10.0,4.85,259231625.0,,,43.4208,13.8342,2.8592,24.2361,51378923935.6,,5506021,0.83,-13900,,,
1566835200000,8887667,82.3086,83.9746,80.4443,83.2011,5.5157,7.1,13.03,735732920.0,,,46.5025,14.8161,3.0622,25.9562,55025424026.0,,6278508,0.95,772487,,,
1566921600000,6335692,82.7152,86.1563,82.021,84.4605,1.2564,1.51,9.29,534700860.0,,,47.2064,15.0404,3.1085,26.3491,55858347607.8,,6173535,0.94,-104973,,,
1567008000000,2826498,84.5002,85.8588,83.5482,84.8473,0.3885,0.46,4.15,241966266.0,,,47.4226,15.1092,3.1227,26.4698,56114127290.4,,6198685,0.94,25150,,,
1567094400000,3090930,85.8191,86.3745,83.7961,84.8969,0.0509,0.06,4.53,265229546.0,,,47.4503,15.1181,3.1246,26.4852,56146919557.4,,6117647,0.93,-81038,,,
1567353600000,3445614,86.1761,87.7628,84.9068,87.2967,2.4025,2.83,5.05,300611763.0,,,48.7916,15.5454,3.2129,27.2339,57734065280.2,,5949402,0.9,-168245,,,
1567440000000,2676758,87.4455,88.9131,86.4935,87.505,0.2095,0.24,3.93,236558806.0,,,48.908,15.5825,3.2206,27.2989,57871792801.6,,6185585,0.94,236183,,,
1567526400000,2577688,88.0405,89.0024,86.4736,87.614,0.105,0.12,3.78,228056785.0,,,48.969,15.6019,3.2246,27.3329,57943935789.0,,6237758,0.95,52173,,,
1567612800000,3149184,87.5744,90.9361,87.267,87.7033,0.0876,0.1,4.62,282577966.0,,,49.005,15.6134,3.2269,27.353,57986533255.2,,6449196,0.98,211438,,,
1567699200000,2442583,87.8322,89.647,87.0686,88.2487,0.5438,0.62,3.58,217360322.0,,,49.3097,15.7105,3.247,27.5231,58347146024.2,,6543119,0.99,93923,,,
1567958400000,2729066,89.7164,93.6831,89.3594,93.4649,5.2155,5.91,4.0,252674775.0,,,52.2243,16.6391,3.4389,29.1499,61795915415.0,,6147762,0.93,-395357,,,
1568044800000,2823549,93.5145,94.645,90.4701,90.8271,-2.6356,-2.82,4.14,262126006.0,,,50.7504,16.1695,3.3419,28.3272,60051860932.2,,6120631,0.93,-27131,,,
1568131200000,2504586,91.7394,92.9591,89.6569,90.718,-0.109,-0.12,3.67,230115928.0,,,50.6895,16.1501,3.3379,28.2932,59979738378.4,,6037831,0.92,-82800,,,
1568217600000,3414967,91.1841,91.1841,86.791,89.4982,-1.2156,-1.34,5.01,305316473.0,,,50.0079,15.9329,3.293,27.9128,59173277095.0,,6024381,0.91,-13450,,,
1568563200000,1991013,89.528,90.361,88.7445,89.042,-0.4564,-0.51,2.92,179604374.0,,,49.753,15.8517,3.2762,27.7705,58871673688.2,,6009581,0.91,-14800,,,
1568649600000,1900338,89.4387,89.9445,87.743,88.0603,-0.9794,-1.1,2.79,170240874.0,,,49.2045,15.677,3.2401,27.4644,58222605069.6,,6043893,0.92,34312,,,
1568736000000,1569378,88.6553,88.9528,87.4752,88.209,0.1497,0.17,2.3,139435669.0,,,49.2876,15.7034,3.2456,27.5107,58320954064.65,,6231486,0.95,187593,,,
1568822400000,1675860,88.4074,89.4288,87.0885,89.4288,1.2173,1.38,2.46,149185000.0,,,49.9692,15.9206,3.2904,27.8912,59127415824.06,,6213599,0.94,-17887,,,
1568908800000,2666024,89.4486,91.1345,87.4256,87.5645,-1.86,-2.08,3.91,239429202.0,,,48.9274,15.5887,3.2218,27.3097,57894775086.1,,6591617,1.0,378018,,,
1569168000000,2632660,87.7628,89.8354,87.3463,88.6057,1.042,1.19,3.76,235042561.0,,,49.5092,15.7741,3.2601,27.6345,58583218051.45,,6756571,1.03,164954,,,
1569254400000,3363675,88.5958,91.6303,88.2388,90.9461,2.3392,2.64,4.81,305541439.0,,,50.8169,16.1907,3.3463,28.3644,60130575573.57,,6787135,1.03,30564,,,
1569340800000,2705703,90.6585,91.2336,87.5645,88.6057,-2.3372,-2.57,3.87,242094893.0,,,49.5092,15.7741,3.2601,27.6345,58583218051.45,,6724452,1.02,-62683,,,
1569427200000,2672851,88.5462,88.7346,84.9663,85.2836,-3.3227,-3.75,3.82,232946935.0,,,47.653,15.1826,3.1379,26.5984,56386757162.0,,6757234,1.03,32782,,,
1569513600000,1779806,85.472,87.267,84.5994,86.7215,1.4412,1.69,2.54,154485147.0,,,48.4564,15.4386,3.1908,27.0468,57337464114.15,,6881776,1.04,124542,,,
1569772800000,1587359,86.0472,88.1495,85.6109,87.148,0.4249,0.49,2.27,139690693.0,,,36.7493,12.7502,3.2042,17.4793,57619444036.96,,6832593,1.04,-49183,,,
1570464000000,1510495,87.148,87.6537,85.8786,86.2852,-0.8628,-0.99,2.16,132061248.0,,,36.3854,12.624,3.1725,17.3063,57049019408.92,,6768113,1.03,-64480,,,
1570550400000,1582653,86.7414,86.7711,84.5597,86.2753,-0.0086,-0.01,2.26,136413694.0,,,36.3813,12.6226,3.1721,17.3043,57042462804.0,,6529340,0.99,-238773,,,
1570636800000,2300326,86.2753,90.2321,86.2753,89.9544,3.6755,4.26,3.29,205730236.0,,,37.9327,13.1608,3.3074,18.0422,59474963229.32,,6519725,0.99,-9615,,,
1570723200000,1841251,90.0635,90.8271,88.814,90.599,0.6476,0.72,2.63,166936951.0,,,38.2045,13.2551,3.3311,18.1715,59901142549.12,,6398435,0.97,-121290,,,
1570982400000,2163861,90.6783,93.4847,90.242,91.1345,0.5345,0.59,3.09,199273782.0,,,38.4303,13.3335,3.3508,18.2789,60255199214.8,,6227304,0.94,-171131,,,
1571068800000,1438820,91.0651,91.0651,89.0718,89.2503,-1.8865,-2.07,2.06,130558536.0,,,37.6358,13.0578,3.2815,17.901,59009444280.0,,6231931,0.95,4627,,,
1571155200000,2745854,89.399,93.5839,87.9215,92.8203,3.57,4.0,3.92,254152477.0,,,39.1412,13.5801,3.4128,18.617,61369822051.2,,6299423,0.96,67492,,,
1571241600000,1804603,92.9096,93.6533,91.1444,92.0071,-0.8169,-0.88,2.58,167632266.0,,,38.7983,13.4612,3.3829,18.4539,60832180447.76,,6191575,0.94,-107848,,,
1571328000000,1610119,92.2253,92.6021,89.8552,90.7081,-1.2973,-1.41,2.3,147768276.0,,,38.2505,13.2711,3.3351,18.1934,59973265203.24,,6174405,0.94,-17170,,,
1571587200000,1977550,90.5791,92.1063,88.685,90.6287,-0.0816,-0.09,2.83,180220945.0,,,38.217,13.2595,3.3322,18.1775,59920812363.88,,6174187,0.94,-218,,,
1571673600000,2164901,90.6287,93.9607,90.2519,92.7608,2.1298,2.35,3.09,201567719.0,,,39.1161,13.5714,3.4106,18.6051,61330482421.68,,6081391,0.92,-92796,,,
