timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1297724,28.9468,29.2057,28.3197,28.479,-0.2586,-0.9,2.02,37499337.0,,,34.3665,1.7569,4.5429,19.6246,2706378857.16,,199912,0.31,-47987,,,
1565539200000,1072829,28.7577,29.0165,28.2899,29.0165,0.5382,1.89,1.67,30793691.0,,,35.0151,1.7901,4.6286,19.995,2757460457.4,,191606,0.29,-8306,,,
1565625600000,791078,28.9269,28.9468,28.4193,28.6482,-0.3685,-1.27,1.23,22757978.0,,,34.5707,1.7673,4.5699,19.7412,2722460101.68,,175506,0.27,-16100,,,
1565712000000,1156513,28.8473,29.3649,28.8473,29.1559,0.5071,1.77,1.8,33836720.0,,,35.1833,1.7987,4.6508,20.091,2770703835.24,,188606,0.29,13100,,,
1565798400000,1110653,28.3994,29.1658,28.3795,29.1161,-0.0408,-0.14,1.73,32005145.0,,,35.1352,1.7962,4.6445,20.0636,2766920013.0,,251906,0.39,63300,,,
1565884800000,1257075,29.1957,29.5043,29.0066,29.2853,0.1689,0.58,1.95,36967582.0,,,35.3395,1.8066,4.6715,20.1802,2783001257.52,,254506,0.39,2600,,,
1566144000000,1573900,29.564,30.1911,29.3152,30.1015,0.817,2.79,2.45,47138885.0,,,36.3244,1.857,4.8017,20.7427,2860569613.44,,333406,0.51,78900,,,
1566230400000,1312754,29.9224,30.3603,29.8925,29.9721,-0.1294,-0.43,2.04,39684456.0,,,36.1683,1.849,4.781,20.6535,2848272191.16,,395086,0.61,61680,,,
1566316800000,1713019,29.9721,30.5296,29.9721,30.3603,0.3896,1.3,2.66,52112317.0,,,36.6368,1.873,4.843,20.921,2885164458.0,,459396,0.71,64310,,,
1566403200000,1177730,30.44,30.5097,30.002,30.3205,-0.0395,-0.13,1.83,35818186.0,,,36.5887,1.8705,4.8366,20.8936,2881380635.76,,513334,0.79,53938,,,
1566489600000,1379334,30.1413,30.4997,29.9024,29.9024,-0.4184,-1.38,2.14,41754706.0,,,36.0842,1.8447,4.7699,20.6055,2841650502.24,,623874,0.96,110540,,,
