timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8356837,7.1138,7.1237,6.9154,6.9451,-0.0694,-0.99,1.19,58986627.0,,,18.6418,1.2777,1.0623,8.3503,4940713120.0,581577842.0,,,,,,
1565539200000,11785213,6.9451,7.2329,6.9054,7.2329,0.2875,4.14,1.67,84410513.0,,,19.4141,1.3307,1.1063,8.6962,5145399806.4,583204176.0,,,,,,
1565625600000,7790918,7.1138,7.1634,7.084,7.1336,-0.0991,-1.37,1.11,55917489.0,,,19.1478,1.3124,1.0911,8.5769,5074818190.4,583957012.0,,,,,,
1565712000000,19811045,7.2725,7.5603,7.2527,7.3321,0.1983,2.78,2.81,147584660.0,,,19.6804,1.3489,1.1215,8.8155,5215981422.4,587028000.0,,,,,,
1565798400000,17840486,7.1039,7.5504,7.0443,7.5107,0.1789,2.44,2.53,131724081.0,,,20.1598,1.3818,1.1488,9.0302,5343028331.2,594064150.0,,,,,,
1565884800000,21262563,7.471,7.6992,7.4214,7.6099,0.0991,1.32,3.02,161768305.0,,,20.4261,1.4,1.164,9.1495,5413609947.2,587875322.0,,,,,,
1566144000000,31307973,8.0564,8.1159,7.7587,7.8976,0.2877,3.78,4.45,249249669.0,,,21.1984,1.453,1.208,9.4955,5618296633.6,576096084.0,,,,,,
1566230400000,32964321,7.9075,8.2746,7.848,7.9671,0.0695,0.88,4.68,267560346.0,,,21.3848,1.4658,1.2186,9.579,5667703764.8,583364019.0,,,,,,
1566316800000,20581121,8.0067,8.1754,7.8976,8.0266,0.0598,0.75,2.92,166437949.0,,,21.5446,1.4767,1.2277,9.6505,5710052734.4,569428923.0,,,,,,
1566403200000,18357960,7.9671,8.2052,7.9571,8.0464,0.0201,0.25,2.61,149016576.0,,,21.5978,1.4804,1.2307,9.6744,5724169057.6,561199971.0,,,,,,
1566489600000,22932505,8.0663,8.1853,7.9373,8.1456,0.099,1.23,3.26,186786728.0,,,21.8641,1.4986,1.2459,9.7937,5794750673.6,551905094.0,,,,,,
1566748800000,23093081,7.9373,8.2647,7.9274,8.2052,0.0595,0.73,3.28,188798732.0,,,22.0239,1.5096,1.255,9.8653,5837099643.2,562338500.0,,,,,,
1566835200000,22212446,8.1853,8.2647,8.0861,8.1754,-0.0295,-0.36,3.16,182779225.0,,,21.944,1.5041,1.2505,9.8295,5815925158.4,563067643.0,,,,,,
1566921600000,16985633,8.096,8.1456,7.9472,7.9571,-0.2183,-2.67,2.41,137184191.0,,,21.3582,1.4639,1.2171,9.567,5660645603.2,558385204.0,,,,,,
1567008000000,17324130,7.9472,8.2052,7.9472,8.0365,0.0796,1.0,2.46,141177578.0,,,21.5712,1.4785,1.2292,9.6625,5717110896.0,553256315.0,,,,,,
1567094400000,21412106,8.096,8.2548,7.8282,7.9571,-0.0796,-0.99,3.04,174253162.0,,,21.3582,1.4639,1.2171,9.567,5660645603.2,544898328.0,,,,,,
1567353600000,15054042,8.0266,8.1853,7.8877,8.1655,0.2085,2.62,2.14,122284304.0,,,21.9174,1.5023,1.249,9.8175,5808866996.8,545593962.0,,,,,,
1567440000000,29046466,8.225,8.5326,8.1655,8.5127,0.347,4.25,4.13,245884935.0,,,22.8495,1.5662,1.3021,10.2351,6055902652.8,551729589.0,,,,,,
1567526400000,17968124,8.5326,8.5326,8.3143,8.4235,-0.0894,-1.05,2.55,152300766.0,,,22.6098,1.5497,1.2884,10.1277,5992379198.4,563666183.0,,,,,,
1567612800000,24128964,8.4334,8.6616,8.4036,8.4334,0.0101,0.12,3.43,207103775.0,,,22.6364,1.5515,1.2899,10.1396,5999437360.0,559087408.0,,,,,,
1567699200000,13160259,8.483,8.5326,8.3342,8.4135,-0.0202,-0.24,1.87,111669715.0,,,22.5832,1.5479,1.2869,10.1158,5985321036.8,556275464.0,,,,,,
1567958400000,19195610,8.5028,8.6715,8.4235,8.6517,0.2381,2.83,2.73,165915603.0,,,23.2223,1.5917,1.3233,10.4021,6154716915.2,567925062.0,,,,,,
1568044800000,13938233,8.6417,8.6715,8.483,8.5227,-0.1289,-1.49,1.98,119949470.0,,,22.8761,1.568,1.3036,10.247,6062960814.4,564537875.0,,,,,,
1568131200000,12982675,8.5227,8.5723,8.3738,8.3838,-0.1389,-1.63,1.84,110613594.0,,,22.5033,1.5424,1.2823,10.08,5964146552.0,560166463.0,,,,,,
1568217600000,9297126,8.4235,8.5028,8.3639,8.4433,0.0595,0.71,1.32,79061468.0,,,22.6631,1.5534,1.2914,10.1516,6006495521.6,552616784.0,,,,,,
