timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1099242,10.3959,10.4954,10.2069,10.2169,-0.1587,-1.53,0.96,11404614.0,,,26.2364,2.03,2.1264,18.641,2033460000.0,,,,,,,
1565539200000,1149592,10.3064,10.4755,10.197,10.4656,0.2483,2.43,1.0,11994378.0,,,26.8751,2.0795,2.1782,19.0948,2082960000.0,,,,,,,
1565625600000,970660,10.386,10.4755,10.3064,10.3959,-0.0701,-0.67,0.84,10130111.0,,,26.6963,2.0656,2.1637,18.9678,2069100000.0,,,,,,,
1565712000000,1121550,10.4855,10.6049,10.3959,10.4158,0.0198,0.19,0.98,11865948.0,,,26.7474,2.0696,2.1678,19.0041,2073060000.0,,,,,,,
1565798400000,2017805,10.2467,10.7143,10.1472,10.7143,0.2989,2.87,1.75,21203752.0,,,27.5138,2.1289,2.2299,19.5486,2132460000.0,,,,,,,
1565884800000,1914585,10.6944,10.7541,10.5452,10.5551,-0.1596,-1.49,1.66,20468554.0,,,27.105,2.0972,2.1968,19.2582,2100780000.0,,,,,,,
1566144000000,2411873,10.6049,10.8735,10.6049,10.8635,0.3082,2.92,2.1,26050929.0,,,27.897,2.1585,2.261,19.8209,2162160000.0,,,,,,,
1566230400000,2523963,10.8934,11.1023,10.774,10.8834,0.0196,0.18,2.19,27768595.0,,,27.9481,2.1625,2.2651,19.8572,2166120000.0,,,,,,,
1566316800000,2597001,10.8436,11.2415,10.8436,11.1023,0.2188,2.01,2.26,28847968.0,,,28.5101,2.206,2.3107,20.2565,2209680000.0,,,,,,,
1566403200000,1722230,11.1222,11.1719,10.963,11.0326,-0.0699,-0.63,1.5,19139079.0,,,28.3313,2.1921,2.2962,20.1294,2195820000.0,,,,,,,
1566489600000,2332450,11.1321,11.2714,11.0227,11.1222,0.0894,0.81,2.03,26059109.0,,,28.5612,2.2099,2.3148,20.2928,2213640000.0,,,,,,,
1566748800000,2742250,10.8337,10.9829,10.7242,10.8436,-0.278,-2.5,2.38,29904336.0,,,27.8459,2.1546,2.2568,19.7846,2158200000.0,,,,,,,
1566835200000,3051000,10.8735,11.4007,10.8735,11.2614,0.4175,3.85,2.65,34377763.0,,,28.9188,2.2376,2.3438,20.5469,2241360000.0,,,,,,,
1566921600000,2965974,11.162,11.5002,11.162,11.4505,0.1892,1.68,2.58,33930215.0,,,29.4042,2.2751,2.3831,20.8918,2278980000.0,,,,,,,
1567008000000,2034950,11.3609,11.4704,11.2415,11.2913,-0.1592,-1.39,1.77,23199004.0,,,28.9955,2.2435,2.35,20.6013,2247300000.0,,,,,,,
1567094400000,2829250,11.4405,11.4505,10.9431,11.0625,-0.2292,-2.03,2.46,31827797.0,,,28.4079,2.1981,2.3024,20.1839,2201760000.0,,,,,,,
1567353600000,1707150,11.1222,11.3709,11.0525,11.3012,0.2389,2.16,1.48,19340869.0,,,29.021,2.2455,2.3521,20.6195,2249280000.0,,,,,,,
1567440000000,1823250,11.3808,11.4803,11.2415,11.341,0.0396,0.35,1.59,20840936.0,,,29.1232,2.2534,2.3604,20.6921,2257200000.0,,,,,,,
1567526400000,2317550,11.3808,11.6196,11.2913,11.4704,0.1293,1.14,2.01,26663169.0,,,29.4553,2.2791,2.3873,20.9281,2282940000.0,,,,,,,
1567612800000,2534450,11.5002,11.6793,11.4405,11.4704,0.0,0.0,2.2,29436836.0,,,29.4553,2.2791,2.3873,20.9281,2282940000.0,,,,,,,
1567699200000,1848350,11.4803,11.6295,11.3311,11.4306,-0.0401,-0.35,1.61,21331286.0,,,29.3531,2.2712,2.379,20.8555,2275020000.0,,,,,,,
1567958400000,4670800,11.5201,11.9877,11.5201,11.918,0.487,4.26,4.06,55476312.0,,,30.6049,2.368,2.4804,21.7449,2372040000.0,,,,,,,
1568044800000,2664450,11.918,12.0275,11.6992,11.8384,-0.0799,-0.67,2.32,31598930.0,,,30.4005,2.3522,2.4639,21.5997,2356200000.0,,,,,,,
1568131200000,2510350,11.8484,11.9379,11.5897,11.6594,-0.1788,-1.51,2.18,29660642.0,,,29.9407,2.3167,2.4266,21.2729,2320560000.0,,,,,,,
1568217600000,1897400,11.6096,11.7986,11.6096,11.7887,0.1294,1.11,1.65,22359748.0,,,30.2728,2.3424,2.4535,21.5089,2346300000.0,,,,,,,
1568563200000,4434150,11.7986,12.1866,11.7986,11.9976,0.2087,1.77,3.85,53406927.0,,,30.8093,2.3839,2.497,21.8901,2387880000.0,,,,,,,
1568649600000,3265560,11.9976,12.0673,11.4704,11.729,-0.2687,-2.24,2.84,38657476.0,,,30.1195,2.3305,2.4411,21.4,2334420000.0,,,,,,,
1568736000000,2656655,11.7191,11.7191,11.4405,11.5002,-0.2287,-1.95,2.31,30813679.0,,,29.532,2.285,2.3935,20.9825,2288880000.0,,,,,,,
1568822400000,4034577,11.53,12.0275,11.5002,11.8384,0.3381,2.94,3.51,47840601.0,,,30.4005,2.3522,2.4639,21.5997,2356200000.0,,,,,,,
1568908800000,3281136,11.9379,12.0175,11.6096,11.7191,-0.1196,-1.01,2.85,38725674.0,,,30.094,2.3285,2.439,21.3818,2332440000.0,,,,,,,
1569168000000,2242050,11.5897,11.7191,11.4007,11.54,-0.1793,-1.53,1.95,25923001.0,,,29.6341,2.2929,2.4018,21.0551,2296800000.0,,,,,,,
1569254400000,2501297,11.5698,11.7986,11.5698,11.7091,0.1696,1.47,2.17,29417654.0,,,30.0684,2.3265,2.437,21.3637,2330460000.0,,,,,,,
1569340800000,2202238,11.7191,11.7688,11.3908,11.4405,-0.2681,-2.29,1.91,25536164.0,,,29.3787,2.2732,2.3811,20.8736,2277000000.0,,,,,,,
1569427200000,2292043,11.4306,11.6096,10.8934,10.9232,-0.5171,-4.52,1.99,25734242.0,,,28.0503,2.1704,2.2734,19.9298,2174040000.0,,,,,,,
1569513600000,1703741,10.8934,11.1819,10.8635,11.1321,0.2086,1.91,1.48,19005125.0,,,28.5867,2.2119,2.3169,20.3109,2215620000.0,,,,,,,
1569772800000,3772831,10.8237,10.8237,10.2865,10.2965,-0.8361,-7.51,3.28,39726163.0,,,24.9406,1.9852,2.0791,17.6232,2049300000.0,,,,,,,
1570464000000,4164924,10.4755,11.0127,10.3164,10.8635,0.5673,5.51,3.62,45101682.0,,,26.3141,2.0945,2.1936,18.5937,2162160000.0,,,,,,,
1570550400000,2559114,10.764,10.9729,10.6148,10.9431,0.0793,0.73,2.22,27939336.0,,,26.5069,2.1099,2.2097,18.73,2178000000.0,,,,,,,
1570636800000,1803210,11.0724,11.0923,10.9232,10.9729,0.0295,0.27,1.57,19954108.0,,,26.5792,2.1156,2.2157,18.781,2183940000.0,,,,,,,
1570723200000,1695800,10.9431,11.0923,10.8536,11.0426,0.0691,0.63,1.47,18716488.0,,,26.7478,2.129,2.2298,18.9002,2197800000.0,,,,,,,
1570982400000,1947630,11.1918,11.2117,10.8635,11.0923,0.0497,0.45,1.69,21709746.0,,,26.8683,2.1386,2.2398,18.9854,2207700000.0,,,,,,,
1571068800000,1896838,11.1819,11.3012,11.0127,11.152,0.0599,0.54,1.65,21228350.0,,,27.0129,2.1501,2.2519,19.0875,2219580000.0,,,,,,,
1571155200000,1545464,11.1719,11.2415,10.953,10.9729,-0.1796,-1.61,1.34,17200736.0,,,26.5792,2.1156,2.2157,18.781,2183940000.0,,,,,,,
1571241600000,1503100,10.953,11.1321,10.9033,11.0426,0.0691,0.63,1.31,16679414.0,,,26.7478,2.129,2.2298,18.9002,2197800000.0,,,,,,,
1571328000000,1682789,10.953,11.0923,10.7043,10.7441,-0.2981,-2.7,1.46,18389192.0,,,26.0249,2.0715,2.1695,18.3894,2138400000.0,,,,,,,
1571587200000,1811600,10.7939,10.963,10.6049,10.953,0.2084,1.94,1.57,19765372.0,,,26.531,2.1118,2.2117,18.747,2179980000.0,,,,,,,
1571673600000,1396042,10.9133,11.0824,10.9033,11.0724,0.1194,1.09,1.21,15427391.0,,,26.8201,2.1348,2.2358,18.9513,2203740000.0,,,,,,,
1571760000000,1146890,11.0625,11.1421,10.9331,11.0028,-0.0698,-0.63,1.0,12713609.0,,,26.6515,2.1214,2.2217,18.8321,2189880000.0,,,,,,,
1571846400000,1286088,10.953,11.0525,10.8436,11.0127,0.0099,0.09,1.12,14183906.0,,,26.6755,2.1233,2.2237,18.8492,2191860000.0,,,,,,,
1571932800000,1421500,11.0227,11.0923,10.8536,11.0923,0.0793,0.72,1.24,15713336.0,,,26.8683,2.1386,2.2398,18.9854,2207700000.0,,,,,,,
1572192000000,2399200,11.152,11.3808,11.0625,11.341,0.2485,2.24,2.09,27147461.0,,,27.4708,2.1866,2.29,19.411,2257200000.0,,,,,,,
1572278400000,1760768,11.3609,11.3609,11.1719,11.2415,-0.0998,-0.88,1.53,19907968.0,,,27.2298,2.1674,2.27,19.2408,2237400000.0,,,,,,,
1572364800000,1958749,11.152,11.2018,10.7441,10.9033,-0.3384,-3.01,1.7,21480887.0,,,26.4105,2.1022,2.2017,18.6619,2170080000.0,,,,,,,
1572451200000,1699338,10.9928,11.1222,10.6248,10.7242,-0.1788,-1.64,1.48,18597325.0,,,25.9767,2.0677,2.1655,18.3554,2134440000.0,,,,,,,
1572537600000,4303573,10.8237,11.7191,10.6049,11.6892,0.9652,9.0,3.74,48483741.0,,,28.3142,2.2537,2.3603,20.007,2326500000.0,,,,,,,
1572796800000,6765571,11.7788,11.7788,11.2316,11.3709,-0.3179,-2.72,5.88,77438620.0,,,27.543,2.1923,2.2961,19.4621,2263140000.0,,,,,,,
1572883200000,3230405,11.2515,11.3808,11.0923,11.1122,-0.2581,-2.27,2.81,36398131.0,,,26.9165,2.1425,2.2438,19.0194,2211660000.0,,,,,,,
1572969600000,2627472,11.1122,11.1421,10.7441,10.7939,-0.3178,-2.86,2.28,28773138.0,,,26.1454,2.0811,2.1796,18.4746,2148300000.0,,,,,,,
1573056000000,1403625,10.7143,10.9431,10.7143,10.8237,0.0302,0.28,1.22,15323473.0,,,26.2177,2.0868,2.1856,18.5256,2154240000.0,,,,,,,
