timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,14966700,8.1482,8.4634,8.0636,8.0944,-0.0227,-0.28,2.11,160210396.0,,,27.7233,3.5159,1.4281,26.9666,7532018873.73,,345639,0.04,0,,,
1565539200000,26623945,8.1713,8.9015,8.1098,8.9015,0.807,9.97,3.75,297005658.0,,,30.4877,3.8665,1.5705,29.6556,8283074886.78,,345639,0.04,0,,,
1565625600000,28266789,8.9015,9.1475,8.7017,9.0553,0.154,1.73,3.98,327685354.0,,,31.0143,3.9332,1.5976,30.1678,8426133174.98,,345639,0.04,0,,,
1565712000000,29176396,9.2244,9.4166,8.7632,8.9092,-0.1458,-1.61,4.11,346764932.0,,,30.514,3.8698,1.5718,29.6812,8290227801.19,,345639,0.04,0,,,
1565798400000,21194069,8.6555,9.1552,8.6171,9.0015,0.0927,1.04,2.98,246515282.0,,,30.83,3.9099,1.5881,29.9885,8376062774.11,,332639,0.04,-13000,,,
1565884800000,25802010,8.963,9.578,8.9323,9.3397,0.3384,3.76,3.63,312369119.0,,,31.9884,4.0568,1.6478,31.1153,8690791008.15,,332639,0.04,0,,,
1566144000000,30077683,9.4473,10.2468,9.3935,9.9085,0.5688,6.09,4.23,383375449.0,,,33.9367,4.3038,1.7481,33.0104,9220106674.49,44555386.0,332639,0.04,0,,,
1566230400000,23983897,9.8932,10.1545,9.7317,10.0546,0.1457,1.47,3.38,308828928.0,,,34.4369,4.3673,1.7739,33.497,9356012048.28,71787255.0,332639,0.04,0,,,
1566316800000,21782129,9.9623,10.1391,9.7471,9.8393,-0.2152,-2.14,3.07,280648879.0,,,33.6997,4.2738,1.7359,32.7799,9155730444.8,74325750.0,332639,0.04,0,,,
1566403200000,38153581,9.847,9.947,9.3013,9.3935,-0.4457,-4.53,5.37,472838107.0,,,32.1727,4.0801,1.6573,31.2946,8740861409.02,83960416.0,332639,0.04,0,,,
1566489600000,27608820,9.4242,9.4473,9.1014,9.3013,-0.0921,-0.98,3.89,333314054.0,,,31.8568,4.0401,1.641,30.9872,8655026436.1,96464200.0,332639,0.04,0,,,
1566748800000,20825790,9.1552,9.4857,9.1091,9.2782,-0.0233,-0.25,2.93,251362084.0,,,31.7778,4.0301,1.6369,30.9104,8633567692.87,98073068.0,332639,0.04,0,,,
1566835200000,21488454,9.3781,9.4857,9.2474,9.2936,0.0158,0.17,3.02,261347739.0,,,31.8304,4.0367,1.6396,30.9616,8647873521.69,99300493.0,332639,0.04,0,,,
1566921600000,14970688,9.332,9.332,9.0476,9.1936,-0.1004,-1.08,2.11,178364910.0,,,31.4882,3.9933,1.622,30.6287,8554885634.36,106345267.0,332639,0.04,0,,,
1567008000000,19890002,9.1936,9.4627,9.0783,9.4473,0.2537,2.76,2.8,241548970.0,,,32.357,4.1035,1.6668,31.4738,8790931809.89,123115019.0,332639,0.04,0,,,
1567094400000,39477027,9.4473,9.4934,8.5018,8.5018,-0.9457,-10.01,5.56,456428152.0,,,29.1187,3.6928,1.4999,28.3239,7911123337.46,103257338.0,332639,0.04,0,,,
1567353600000,29650115,8.3173,8.94,8.1482,8.8323,0.3307,3.89,4.17,331038651.0,,,30.2508,3.8364,1.5583,29.4251,8218698657.09,95359884.0,332639,0.04,0,,,
1567440000000,18413252,8.7709,8.94,8.6863,8.84,0.0079,0.09,2.59,210326269.0,,,30.2771,3.8397,1.5596,29.4507,8225851571.5,110363721.0,332639,0.04,0,,,
1567526400000,17607000,8.7632,8.9092,8.6786,8.8016,-0.038,-0.43,2.48,201301133.0,,,30.1455,3.823,1.5528,29.3226,8190086999.45,99920894.0,332639,0.04,0,,,
1567612800000,33366759,8.9015,9.4242,8.8247,9.1629,0.3609,4.1,4.7,395783392.0,,,31.3829,3.98,1.6166,30.5263,8526273976.72,112331475.0,332639,0.04,0,,,
1567699200000,57062364,9.3089,10.0776,9.3089,10.0776,0.9145,9.98,8.03,736669449.0,,,34.5159,4.3773,1.778,33.5738,9377470791.51,129477670.0,332639,0.04,0,,,
1567958400000,57955296,10.5773,11.0846,10.4543,11.0846,1.0068,9.99,8.16,815730029.0,,,37.9648,4.8147,1.9556,36.9286,10314502579.22,185882808.0,332639,0.04,0,,,
1568044800000,78635910,11.223,11.9148,10.9155,11.2845,0.1995,1.8,11.07,1165133372.0,,,38.6494,4.9015,1.9909,37.5944,10500478353.88,242926248.0,332639,0.04,0,,,
1568131200000,44239147,11.2153,11.3537,10.6465,10.7772,-0.5078,-4.5,6.23,627886147.0,,,36.9117,4.6811,1.9014,35.9042,10028386002.82,221518598.0,332639,0.04,0,,,
1568217600000,29484801,10.8387,10.9309,10.5619,10.7618,-0.0151,-0.14,4.15,413024901.0,,,36.8591,4.6745,1.8987,35.853,10014080174.0,225866878.0,332639,0.04,0,,,
1568563200000,33079799,10.954,11.2076,10.6465,10.9309,0.169,1.57,4.66,472643100.0,,,37.4383,4.7479,1.9285,36.4164,10171444291.02,204114740.0,332639,0.04,0,,,
