timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3972601,29.1733,29.7595,27.653,27.8418,-1.6204,-5.5,13.67,114633260.0,,,22.7378,4.1351,1.9841,16.357,3257546918.4,,,,,,,
1565539200000,3618542,28.3088,30.624,27.9511,30.624,2.7815,9.99,12.45,107196257.0,,,25.0099,4.5483,2.1824,17.9915,3583069094.4,,,,,,,
1565625600000,7277776,31.6475,32.4722,30.1868,30.3756,-0.2481,-0.81,25.04,229517142.0,,,24.8071,4.5114,2.1647,17.8455,3554004614.4,,,,,,,
1565712000000,6393311,31.2003,32.7007,31.1308,31.4885,1.1118,3.66,22.0,204464573.0,,,25.7159,4.6767,2.244,18.4994,3684213484.8,,,,,,,
1565798400000,6667531,30.5545,33.6447,29.8887,33.1876,1.7003,5.4,22.94,213649002.0,,,27.1036,4.9291,2.3651,19.4976,3883014528.0,,,,,,,
1565884800000,5164902,32.6113,33.0684,32.194,32.4921,-0.697,-2.1,17.77,169492731.0,,,26.5355,4.8258,2.3155,19.089,3801633984.0,,,,,,,
1566144000000,7443804,34.1713,35.3239,32.9889,34.8967,2.4044,7.4,25.61,254798841.0,,,28.4993,5.1829,2.4869,20.5017,4082978150.4,,,,,,,
1566230400000,6337924,34.7774,35.5723,34.1216,34.6284,-0.2687,-0.77,21.81,221675662.0,,,28.2802,5.1431,2.4678,20.344,4051588512.0,,,,,,,
1566316800000,3739036,33.7838,34.4396,33.0882,33.5851,-1.0423,-3.01,12.86,126550848.0,,,27.4282,4.9881,2.3934,19.7311,3929517696.0,,,,,,,
1566403200000,2753664,34.0719,34.0819,32.81,33.4857,-0.1008,-0.3,9.47,92640290.0,,,27.347,4.9734,2.3864,19.6727,3917891904.0,,,,,,,
