timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,105660729,8.151,8.3208,8.0412,8.0611,-0.0202,-0.25,3.96,864217577.0,,,-17.6323,2.5342,0.4526,11.7611,21892837698.75,2053037590.0,22464187,0.82,-1206596,,,
1565539200000,115557144,8.0611,8.4107,7.9413,8.4107,0.3498,4.34,4.33,946468074.0,,,-18.3971,2.6441,0.4722,12.2712,22842341192.5,2078849423.0,22661828,0.83,197641,,,
1565625600000,85640381,8.2509,8.3508,8.171,8.2709,-0.1396,-1.66,3.21,708329679.0,,,-18.0912,2.6001,0.4643,12.0671,22462539795.0,2088844356.0,24017942,0.88,1356114,,,
1565712000000,183792448,8.5306,8.8403,8.4207,8.4507,0.1795,2.17,6.89,1582005989.0,,,-18.4845,2.6566,0.4744,12.3295,22950855877.5,2130368217.0,26701916,0.98,2683974,,,
1565798400000,132568300,8.181,8.6205,8.141,8.5706,0.12,1.42,4.97,1108945747.0,,,-18.7467,2.6943,0.4812,12.5044,23276399932.5,2117608404.0,29728137,1.09,3026221,,,
1565884800000,240245935,8.5206,9.3197,8.5206,8.9502,0.3797,4.43,9.0,2138531794.0,,,-19.5769,2.8136,0.5025,13.0582,24307289440.0,2131227895.0,24349757,0.89,-5378380,,,
1566144000000,251789237,9.1999,9.4896,9.08,9.4296,0.4797,5.36,9.44,2340215835.0,,,-20.6257,2.9644,0.5294,13.7577,25609465660.0,2221890415.0,27020671,0.99,2670914,,,
1566230400000,291317661,9.3797,10.2287,9.2998,10.039,0.6092,6.46,10.92,2861187238.0,,,-21.9585,3.1559,0.5636,14.6467,27264314606.25,2468464371.0,24188270,0.89,-2832401,,,
1566316800000,174234502,9.989,10.009,9.7193,9.9391,-0.1004,-1.0,6.53,1720211736.0,,,-21.74,3.1245,0.558,14.501,26993027893.75,2488303101.0,25412306,0.93,1224036,,,
1566403200000,166693770,9.959,10.1888,9.6893,9.8392,-0.1004,-1.01,6.25,1655367782.0,,,-21.5215,3.0931,0.5524,14.3552,26721741181.25,2472650848.0,25013379,0.92,-398927,,,
1566489600000,168652713,9.8092,9.8492,9.4096,9.5994,-0.2401,-2.44,6.32,1622834981.0,,,-20.9971,3.0178,0.5389,14.0055,26070653071.25,2505226604.0,28454609,1.04,3441230,,,
1566748800000,94024385,9.3197,9.5695,9.3197,9.4396,-0.1593,-1.66,3.52,887007926.0,,,-20.6475,2.9675,0.53,13.7723,25636594331.25,2517120930.0,28828181,1.06,373572,,,
1566835200000,159725900,9.5695,9.6694,9.2398,9.2998,-0.1397,-1.48,5.99,1514215335.0,,,-20.3416,2.9236,0.5221,13.5682,25256792933.75,2469847805.0,25708273,0.94,-3119908,,,
1566921600000,99799710,9.2698,9.4196,9.11,9.3197,0.0195,0.21,3.74,928673794.0,,,-20.3853,2.9298,0.5232,13.5974,25311050276.25,2450938977.0,25890310,0.95,182037,,,
1567008000000,88021509,9.3297,9.5095,9.2498,9.3297,0.0103,0.11,3.3,825389231.0,,,-20.4072,2.933,0.5238,13.612,25338178947.5,2445958952.0,23364418,0.86,-2525892,,,
1567094400000,150085588,9.4596,9.5595,8.9502,8.9901,-0.3396,-3.64,5.63,1382431927.0,,,-19.6643,2.8262,0.5047,13.1165,24415804125.0,2286116696.0,25998288,0.95,2633870,,,
1567353600000,106210624,9.0101,9.2898,8.9302,9.2698,0.2796,3.11,3.98,970624146.0,,,-20.2761,2.9141,0.5204,13.5245,25175406920.0,2218228493.0,28098395,1.03,2100107,,,
1567440000000,148314710,9.2698,9.6094,9.2099,9.6094,0.3393,3.66,5.56,1396634919.0,,,-21.019,3.0209,0.5395,14.02,26097781742.5,2225870180.0,25376155,0.93,-2722240,,,
1567526400000,132053770,9.4996,9.6794,9.4396,9.6694,0.0596,0.62,4.95,1264448148.0,,,-21.1501,3.0397,0.5429,14.1075,26260553770.0,2332069344.0,22301708,0.82,-3074447,,,
1567612800000,192056484,9.7093,10.1888,9.5994,9.7792,0.1102,1.14,7.2,1900861961.0,,,-21.3904,3.0743,0.549,14.2678,26558969153.75,2351789945.0,25125444,0.92,2823736,,,
1567699200000,140606160,9.8691,10.1289,9.7593,9.9391,0.1594,1.63,5.27,1399787040.0,,,-21.74,3.1245,0.558,14.501,26993027893.75,2298351894.0,24771436,0.91,-354008,,,
1567958400000,247254220,10.019,10.868,9.979,10.7382,0.7991,8.04,9.27,2576944540.0,,,-23.4879,3.3757,0.6029,15.6669,29163321593.75,2349915334.0,26178247,0.96,1406811,,,
1568044800000,279280979,10.6683,11.5673,10.5684,11.1278,0.3898,3.63,10.47,3082946926.0,,,-24.3401,3.4982,0.6247,16.2353,30221339772.5,2323722823.0,25262652,0.93,-915595,,,
1568131200000,165180669,11.1477,11.2276,10.7082,10.7182,-0.4095,-3.68,6.19,1798269743.0,,,-23.4442,3.3695,0.6017,15.6377,29109064251.25,2286571734.0,29209470,1.07,3946818,,,
1568217600000,151671681,10.8481,11.1877,10.5884,11.0279,0.3098,2.89,5.68,1651302022.0,,,-24.1216,3.4668,0.6191,16.0895,29950053060.0,2239692184.0,26616837,0.98,-2592633,,,
1568563200000,160228844,11.0678,11.5273,10.938,11.1777,0.15,1.36,6.01,1806856483.0,,,-24.4493,3.5139,0.6275,16.3081,30356983128.75,2277912470.0,28320909,1.04,1704072,,,
1568649600000,152391702,11.0678,11.1278,10.5584,10.6483,-0.5298,-4.74,5.71,1647295773.0,,,-23.2913,3.3475,0.5978,15.5357,28919163552.5,2194516706.0,32076369,1.18,3755460,,,
1568736000000,184034361,10.7282,11.3275,10.5384,11.2976,0.6495,6.1,6.9,2018338482.0,,,-24.7115,3.5516,0.6343,16.483,30682527183.75,2173963907.0,31080156,1.14,-996213,,,
1568822400000,228666580,11.2776,11.8669,11.1577,11.5873,0.2892,2.56,8.57,2646441451.0,,,-25.3451,3.6427,0.6505,16.9057,31469258650.0,2194683259.0,31666291,1.16,586135,,,
1568908800000,199544318,11.7171,11.8669,11.3775,11.787,0.1993,1.72,7.48,2326624286.0,,,-25.7821,3.7055,0.6617,17.1971,32011832075.0,2205938352.0,36150519,1.33,4484228,,,
