timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,49784072,5.2449,5.3835,5.1856,5.2053,0.0,0.0,2.2,266107145.0,,,15.3251,2.4187,1.4278,7.1621,12092107821.64,1170948735.0,17576815,0.76,6320405,,,
1565539200000,124980186,5.2746,5.7298,5.2548,5.7298,0.5247,10.08,5.54,698289800.0,,,16.8693,2.6624,1.5717,7.8838,13310514123.06,1174070881.0,20304474,0.88,2727659,,,
1565625600000,211313956,5.7496,6.0267,5.71,5.9377,0.208,3.63,9.36,1260502888.0,,,17.4811,2.7589,1.6287,8.1697,13793278884.0,1175609119.0,21417523,0.93,1113049,,,
1565712000000,235809730,6.1059,6.5314,6.096,6.1752,0.2375,4.0,10.44,1501484456.0,,,18.1803,2.8693,1.6938,8.4965,14345010039.36,1207265250.0,27847945,1.21,6430422,,,
1565798400000,250259007,6.195,6.5512,6.1158,6.4523,0.2773,4.49,11.08,1592974876.0,,,18.9961,2.998,1.7698,8.8778,14988696387.28,1253890274.0,30695988,1.33,2848043,,,
1565884800000,309761998,6.4523,7.0955,6.3533,6.8778,0.4258,6.6,13.72,2123141590.0,,,20.2489,3.1957,1.8865,9.4633,15977214707.3,1212063186.0,28106285,1.22,-2589703,,,
1566144000000,324748937,7.0757,7.2538,6.8382,7.0361,0.1582,2.3,14.38,2310232326.0,,,20.7151,3.2693,1.93,9.6811,16345035477.54,1287703741.0,13842335,0.6,-14263950,,,
1566230400000,201706189,6.9866,7.145,6.9471,6.957,-0.0795,-1.13,8.93,1434729015.0,,,20.482,3.2325,1.9083,9.5722,16161125092.42,1262029341.0,18391554,0.8,4549219,,,
1566316800000,172854373,7.0262,7.2044,6.9372,7.1252,0.1684,2.42,7.66,1233701411.0,,,20.9773,3.3107,1.9544,9.8037,16551934660.8,1265040230.0,16707962,0.72,-1683592,,,
1566403200000,244450152,7.1747,7.7783,7.1747,7.3033,0.1781,2.5,10.83,1828959250.0,,,21.5017,3.3935,2.0033,10.0488,16965733027.32,1309749566.0,18049339,0.78,1341377,,,
1566489600000,191010199,7.3033,7.5309,7.234,7.432,0.1285,1.76,8.46,1426048594.0,,,21.8805,3.4532,2.0386,10.2258,17264587403.14,1327992091.0,29317363,1.27,11268024,,,
1566748800000,185034928,7.3033,7.3627,7.046,7.1153,-0.3166,-4.26,8.19,1342014155.0,,,20.9482,3.3061,1.9517,9.7901,16528945862.66,1378602407.0,27008923,1.17,-2308440,,,
1566835200000,150216886,7.2241,7.3429,7.0856,7.1153,0.0,0.0,6.65,1093520096.0,,,20.9482,3.3061,1.9517,9.7901,16528945862.66,1366354407.0,24796348,1.07,-2212575,,,
1566921600000,108835620,7.1153,7.2835,7.0658,7.145,0.0299,0.42,4.82,786143448.0,,,21.0356,3.3199,1.9598,9.8309,16597912257.08,1374377096.0,20167648,0.87,-4628700,,,
1567008000000,138796380,7.0955,7.3528,6.9767,7.1351,-0.01,-0.14,6.15,1007267330.0,,,21.0065,3.3153,1.9571,9.8173,16574923458.94,1315165981.0,20211184,0.87,43536,,,
1567094400000,189152535,7.3132,7.3825,6.7986,6.8976,-0.2376,-3.33,8.38,1348556103.0,,,20.3072,3.2049,1.892,9.4905,16023192303.58,1255899227.0,32965961,1.43,12754777,,,
1567353600000,119298477,6.957,7.145,6.8679,7.046,0.1483,2.15,5.29,845644533.0,,,20.7442,3.2739,1.9327,9.6948,16368024275.68,1199746294.0,35527259,1.54,2561298,,,
1567440000000,244534162,7.0955,7.5804,7.0163,7.4221,0.3762,5.34,10.84,1803903008.0,,,21.8514,3.4487,2.0358,10.2122,17241598605.0,1228152455.0,17267569,0.75,-18259690,,,
1567526400000,170435580,7.4023,7.5111,7.2637,7.3924,-0.0297,-0.4,7.55,1269536507.0,,,21.764,3.4349,2.0277,10.1713,17172632210.58,1320216636.0,17839314,0.77,571745,,,
1567612800000,276926914,7.6596,8.1346,7.4518,8.1346,0.7422,10.04,12.27,2203771968.0,,,23.9491,3.7797,2.2313,11.1925,18896792071.08,1383176893.0,18151496,0.78,312182,,,
1567699200000,265723634,8.3028,8.3919,7.8971,8.0356,-0.0992,-1.22,11.78,2192602966.0,,,23.6578,3.7337,2.2041,11.0564,18666904089.68,1379111183.0,27814691,1.2,9663195,,,
1567958400000,173827612,8.0653,8.2731,7.9861,8.2335,0.1977,2.46,7.7,1426098574.0,,,24.2405,3.8257,2.2584,11.3287,19126680052.48,1431058667.0,28840427,1.25,1025736,,,
1568044800000,187226922,8.1841,8.2039,7.7091,7.808,-0.4257,-5.17,8.3,1497389632.0,,,22.9876,3.628,2.1417,10.7432,18138161732.46,1457332438.0,30608148,1.33,1767721,,,
