timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1569772800000,10998750,4.1081,4.175,4.089,4.1559,0.0285,0.69,0.76,47761402.0,,,10.2196,1.6569,1.1579,8.397,6316647745.5,172819658.0,80597791,5.55,2083700,,,
1570464000000,11027600,4.1559,4.1655,4.0699,4.0795,-0.0765,-1.84,0.76,47431832.0,,,10.0316,1.6264,1.1366,8.2426,6200479511.1,172888702.2,79026091,5.44,-1571700,,,
1570550400000,14392134,4.089,4.2419,4.0699,4.2419,0.1624,3.98,0.99,62700356.0,,,10.431,1.6912,1.1819,8.5708,6447337009.2,173630350.4,82494469,5.68,3468378,,,
1570636800000,17714380,4.2323,4.3183,4.1941,4.3088,0.067,1.58,1.22,79286795.0,,,10.5955,1.7178,1.2005,8.7059,6548984214.3,175312192.6,83223348,5.73,728879,,,
1570723200000,16581083,4.2992,4.347,4.2515,4.3088,0.0,0.0,1.14,74768415.0,,,10.5955,1.7178,1.2005,8.7059,6548984214.3,169740231.6,84355600,5.8,1132252,,,
1570982400000,23807207,4.3948,4.4712,4.3374,4.4425,0.1336,3.1,1.64,109876297.0,,,10.9244,1.7711,1.2378,8.9761,6752278624.5,173113253.0,84383771,5.81,28171,,,
1571068800000,15409097,4.4425,4.4425,4.347,4.3757,-0.0671,-1.51,1.06,70597792.0,,,10.7599,1.7445,1.2191,8.841,6650631419.4,171808981.8,84339458,5.8,-44313,,,
1571155200000,13964819,4.4139,4.4139,4.2801,4.2992,-0.0766,-1.75,0.96,63381283.0,,,10.572,1.714,1.1978,8.6866,6534463185.0,171336291.0,85282639,5.87,943181,,,
1571241600000,24629736,4.3183,4.5094,4.3088,4.3757,0.0765,1.78,1.7,113983892.0,,,10.7599,1.7445,1.2191,8.841,6650631419.4,173466611.8,86304495,5.94,1021856,,,
1571328000000,21441901,4.3757,4.4139,4.2037,4.2515,-0.1243,-2.84,1.48,96386817.0,,,10.4545,1.695,1.1845,8.5901,6461858038.5,174465769.0,86591195,5.96,286700,,,
1571587200000,16761882,4.2132,4.2515,4.1081,4.175,-0.0765,-1.8,1.15,73161930.0,,,10.2666,1.6645,1.1632,8.4356,6345689804.1,176673123.0,85953126,5.91,-638069,,,
1571673600000,11791817,4.1846,4.2228,4.1273,4.1941,0.0192,0.46,0.81,51457955.0,,,10.3136,1.6721,1.1686,8.4742,6374731862.7,177333918.0,85981574,5.92,28448,,,
1571760000000,11424633,4.1941,4.2419,4.1464,4.1846,-0.0096,-0.23,0.79,50249360.0,,,10.2901,1.6683,1.1659,8.4549,6360210833.4,178664329.0,87020674,5.99,1039100,,,
1571846400000,9919321,4.2228,4.2228,4.1464,4.175,-0.0096,-0.23,0.68,43347169.0,,,10.2666,1.6645,1.1632,8.4356,6345689804.1,177922098.0,85609478,5.89,-1411196,,,
1571932800000,9980301,4.175,4.2037,4.1273,4.1846,0.0096,0.23,0.69,43569155.0,,,10.2901,1.6683,1.1659,8.4549,6360210833.4,176441623.0,86424997,5.95,815519,,,
1572192000000,17613839,4.2132,4.3279,4.175,4.3279,0.1431,3.42,1.21,78527160.0,,,10.6425,1.7254,1.2058,8.7445,6578026272.9,175742783.0,88178127,6.07,1753130,,,
1572278400000,21871168,4.3183,4.3183,4.1177,4.1368,-0.1913,-4.42,1.51,96554482.0,,,10.1726,1.6493,1.1526,8.3584,6287605686.9,175023108.0,89705238,6.17,1527111,,,
1572364800000,29712100,4.1464,4.1559,3.9362,3.9457,-0.1911,-4.62,2.05,124023677.0,,,9.7027,1.5731,1.0993,7.9723,5997185100.9,179649559.0,89317701,6.15,-387537,,,
1572451200000,17195706,3.9457,4.0413,3.9457,3.9744,0.0288,0.73,1.18,71891846.0,,,9.7732,1.5845,1.1073,8.0303,6040748188.8,176445768.0,91066210,6.27,1748509,,,
1572537600000,13056248,3.9362,4.0317,3.9266,4.0126,0.0382,0.96,0.9,54531166.0,,,9.8672,1.5997,1.118,8.1075,6098832306.0,177373596.0,91726281,6.31,660071,,,
1572796800000,16753022,4.0317,4.1655,4.0031,4.1081,0.0955,2.38,1.15,72051124.0,,,10.1021,1.6378,1.1446,8.3005,6244042599.0,174976098.0,93646778,6.44,1920497,,,
1572883200000,14469971,4.1081,4.2323,4.089,4.1941,0.0859,2.09,1.0,63374750.0,,,10.3136,1.6721,1.1686,8.4742,6374731862.7,173248752.0,97349778,6.7,3703000,,,
1572969600000,18050851,4.1846,4.2801,4.1655,4.2132,0.0193,0.46,1.24,80067089.0,,,10.3606,1.6797,1.1739,8.5128,6403773921.3,174794453.0,99623378,6.86,2273600,,,
1573056000000,15836784,4.1941,4.3088,4.1941,4.2706,0.0573,1.36,1.09,70529131.0,,,10.5015,1.7026,1.1899,8.6287,6490900097.1,179231279.0,101534900,6.99,1911522,,,
1573142400000,13198049,4.3088,4.3279,4.2228,4.261,-0.0094,-0.22,0.91,59031635.0,,,10.478,1.6988,1.1872,8.6094,6476379067.8,178755994.0,101870498,7.01,335598,,,
1573401600000,14546649,4.2132,4.2515,4.1655,4.175,-0.0861,-2.02,1.0,63947131.0,,,10.2666,1.6645,1.1632,8.4356,6345689804.1,177833758.0,103088098,7.09,1217600,,,
1573488000000,18161321,4.175,4.3088,4.1655,4.3088,0.1336,3.2,1.25,80782245.0,,,10.5955,1.7178,1.2005,8.7059,6548984214.3,178566518.0,103916843,7.15,828745,,,
1573574400000,12879515,4.2992,4.3088,4.2037,4.2228,-0.0862,-2.0,0.89,57240012.0,,,10.384,1.6835,1.1765,8.5322,6418294950.6,177911643.0,104013784,7.16,96941,,,
1573660800000,11216402,4.2515,4.3279,4.2323,4.2706,0.0477,1.13,0.77,50180335.0,,,10.5015,1.7026,1.1899,8.6287,6490900097.1,178263454.0,105318083,7.25,1304299,,,
1573747200000,10043627,4.2419,4.2706,4.1846,4.2037,-0.0671,-1.57,0.69,44324917.0,,,10.3371,1.6759,1.1712,8.4935,6389252892.0,179811750.0,105515183,7.26,197100,,,
1574006400000,11497659,4.1941,4.2323,4.1464,4.1846,-0.0189,-0.45,0.79,50263930.0,,,10.2901,1.6683,1.1659,8.4549,6360210833.4,179999729.0,107123729,7.37,1608546,,,
1574092800000,21461499,4.1655,4.3661,4.1655,4.347,0.1624,3.88,1.48,96836505.0,,,10.6895,1.7331,1.2111,8.7831,6607068331.5,181176321.0,110514151,7.61,3390422,,,
1574179200000,13993416,4.3661,4.4043,4.3183,4.3374,-0.0096,-0.22,0.96,63838870.0,,,10.666,1.7292,1.2085,8.7638,6592547302.2,180543920.0,111516924,7.67,1002773,,,
1574265600000,12909350,4.347,4.4043,4.3183,4.4043,0.0668,1.54,0.89,58956797.0,,,10.8304,1.7559,1.2271,8.8989,6694194507.3,181281003.0,112168724,7.72,651800,,,
1574352000000,34825514,4.4425,4.4425,4.0699,4.1559,-0.2484,-5.64,2.4,153648142.0,,,10.2196,1.6569,1.1579,8.397,6316647745.5,188864738.0,107960849,7.43,-4207875,,,
1574611200000,18898562,4.1464,4.1464,4.0126,4.0604,-0.0956,-2.3,1.3,80296074.0,,,9.9847,1.6188,1.1313,8.204,6171437452.5,190636677.0,107629684,7.41,-331165,,,
1574697600000,11283905,4.0699,4.1273,4.0508,4.0699,0.0097,0.24,0.78,48301702.0,,,10.0082,1.6226,1.134,8.2233,6185958481.8,187639572.0,108634714,7.48,1005030,,,
1574784000000,9550707,4.0699,4.1081,4.0413,4.0508,-0.0191,-0.47,0.66,40694299.0,,,9.9612,1.615,1.1286,8.1847,6156916423.2,186416955.0,108609431,7.47,-25283,,,
1574870400000,9469242,4.0604,4.089,3.9744,4.0413,-0.0097,-0.24,0.65,39987124.0,,,9.9377,1.6112,1.126,8.1654,6142395393.9,184928311.0,107728289,7.41,-881142,,,
1574956800000,9537300,4.0508,4.0986,4.0126,4.0699,0.0287,0.71,0.66,40488304.0,,,10.0082,1.6226,1.134,8.2233,6185958481.8,182945373.0,108452689,7.46,724400,,,
1575216000000,10762794,4.0795,4.089,4.0126,4.0413,-0.0285,-0.7,0.74,45492633.0,,,9.9377,1.6112,1.126,8.1654,6142395393.9,183857109.0,108523676,7.47,70987,,,
1575302400000,10816126,4.0508,4.0508,3.9839,4.0126,-0.0287,-0.71,0.74,45417886.0,,,9.8672,1.5997,1.118,8.1075,6098832306.0,185761759.0,109702522,7.55,1178846,,,
1575388800000,10621616,4.0031,4.0126,3.9457,3.9648,-0.0477,-1.19,0.73,44227709.0,,,9.7497,1.5807,1.1047,8.011,6026227159.5,187754959.0,110815684,7.63,1113162,,,
1575475200000,8621011,3.9744,4.0413,3.9648,4.0222,0.0575,1.45,0.59,36229542.0,,,9.8907,1.6036,1.1206,8.1268,6113353335.3,187683658.0,112681784,7.75,1866100,,,
1575561600000,8412459,4.0413,4.0699,4.0222,4.0699,0.0479,1.19,0.58,35683913.0,,,10.0082,1.6226,1.134,8.2233,6185958481.8,189223542.0,113725284,7.83,1043500,,,
1575820800000,11079460,4.0317,4.089,4.0222,4.0413,-0.0285,-0.7,0.76,46997237.0,,,9.9377,1.6112,1.126,8.1654,6142395393.9,185158731.0,115496444,7.95,1771160,,,
1575907200000,11894920,4.0317,4.0604,3.9839,4.0604,0.019,0.47,0.82,50121504.0,,,9.9847,1.6188,1.1313,8.204,6171437452.5,184809084.0,116018344,7.98,521900,,,
1575993600000,11638214,4.0699,4.0795,4.0031,4.0222,-0.0382,-0.94,0.8,49248961.0,,,9.8907,1.6036,1.1206,8.1268,6113353335.3,185521990.0,116524381,8.02,506037,,,
1576080000000,6424516,4.0222,4.0508,4.0031,4.0126,-0.0097,-0.24,0.44,27081668.0,,,9.8672,1.5997,1.118,8.1075,6098832306.0,185927380.0,116872637,8.04,348256,,,
1576166400000,16105809,4.0508,4.1273,4.0317,4.1273,0.1148,2.86,1.11,68841104.0,,,10.1491,1.6454,1.1499,8.3391,6273084657.6,184862048.0,117114182,8.06,241545,,,
1576425600000,23036879,4.1464,4.2897,4.1177,4.2897,0.1626,3.94,1.59,102075991.0,,,10.5485,1.7102,1.1952,8.6673,6519942155.7,189204402.0,119561582,8.23,2447400,,,
1576512000000,38544968,4.2801,4.5094,4.261,4.4234,0.1338,3.12,2.65,178141766.0,,,10.8774,1.7635,1.2324,8.9375,6723236565.9,188457737.0,122297042,8.42,2735460,,,
1576598400000,39581636,4.433,4.6145,4.4139,4.5476,0.1243,2.81,2.73,188477376.0,,,11.1828,1.813,1.267,9.1885,6912009946.8,179839131.0,126107471,8.68,3810429,,,
1576684800000,28403393,4.5285,4.6623,4.5094,4.6432,0.0955,2.1,1.96,136703426.0,,,11.4178,1.8511,1.2937,9.3815,7057220239.8,181266493.0,128629818,8.85,2522347,,,
1576771200000,20547698,4.6909,4.7005,4.5763,4.6527,0.0098,0.21,1.42,99684128.0,,,11.4412,1.8549,1.2963,9.4008,7071741269.1,178582575.0,128723118,8.86,93300,,,
1577030400000,25964797,4.5954,4.6336,4.4807,4.4807,-0.1722,-3.7,1.79,123289408.0,,,11.0184,1.7864,1.2484,9.0533,6810362741.7,171899665.0,131564428,9.06,2841310,,,
1577116800000,15838967,4.5094,4.6241,4.5094,4.5572,0.0766,1.71,1.09,75692626.0,,,11.2063,1.8168,1.2697,9.2078,6926530976.1,172691482.0,131564428,9.06,0,,,
1577203200000,15763069,4.5763,4.6145,4.4903,4.519,-0.0383,-0.84,1.09,74826672.0,,,11.1123,1.8016,1.2591,9.1306,6868446858.9,171646842.0,131564428,9.06,0,,,
1577289600000,11850788,4.5285,4.5667,4.4999,4.5572,0.0384,0.85,0.82,56236011.0,,,11.2063,1.8168,1.2697,9.2078,6926530976.1,175450878.0,,,,,,
1577376000000,16768861,4.5476,4.5858,4.4425,4.4712,-0.0861,-1.89,1.15,79323991.0,,,10.9949,1.7826,1.2458,9.034,6795841712.4,174292679.0,131389673,9.04,-174755,,,
1577635200000,14332183,4.4712,4.5572,4.3852,4.5285,0.0572,1.28,0.99,67459942.0,,,11.1358,1.8054,1.2617,9.1499,6882967888.2,174773225.0,131604238,9.06,214565,,,
1577721600000,11566809,4.5285,4.5667,4.4807,4.5381,0.0095,0.21,0.8,54709675.0,,,14.2407,1.847,1.2974,7.6279,6897488917.5,176297465.0,130387141,8.97,-1217097,,,
1577894400000,27181465,4.5667,4.5954,4.4999,4.5381,0.0,0.0,1.87,129524801.0,,,14.2407,1.847,1.2974,7.6279,6897488917.5,193897229.0,129037341,8.88,-1349800,,,
1577980800000,19959215,4.519,4.6241,4.4903,4.5285,-0.0095,-0.21,1.37,94926665.0,,,14.2107,1.8431,1.2947,7.6118,6882967888.2,197574940.0,129287941,8.9,250600,,,
1578240000000,23485281,4.4999,4.5954,4.4521,4.5285,0.0,0.0,1.62,111667031.0,,,14.2107,1.8431,1.2947,7.6118,6882967888.2,200048366.0,131381202,9.04,2093261,,,
1578326400000,36869053,4.519,4.7769,4.519,4.7769,0.2486,5.49,2.54,181110130.0,,,14.9902,1.9442,1.3657,8.0293,7260514650.0,199492149.0,134349913,9.25,2968711,,,
1578412800000,43869330,4.7674,4.7674,4.4903,4.4999,-0.2771,-5.8,3.02,211367112.0,,,14.1208,1.8315,1.2865,7.5636,6839404800.3,205845982.0,127684561,8.79,-6665352,,,
1578499200000,19433289,4.5285,4.6049,4.5285,4.5572,0.0572,1.27,1.34,92829515.0,,,14.3007,1.8548,1.3029,7.66,6926530976.1,197672356.0,128546061,8.85,861500,,,
1578585600000,14595724,4.5763,4.5954,4.5381,4.5763,0.0191,0.42,1.01,69713198.0,,,14.3606,1.8626,1.3084,7.6921,6955573034.7,200562520.0,128683374,8.86,137313,,,
1578844800000,13767872,4.5858,4.6145,4.5094,4.6049,0.0288,0.63,0.95,65784751.0,,,14.4506,1.8742,1.3166,7.7403,6999136122.6,199198938.0,129263674,8.9,580300,,,
1578931200000,14042637,4.6336,4.6527,4.5381,4.5667,-0.0382,-0.83,0.97,67371946.0,,,14.3307,1.8587,1.3056,7.6761,6941052005.4,196938638.0,129965289,8.95,701615,,,
1579017600000,16930238,4.5763,4.5858,4.4521,4.5667,0.0,0.0,1.17,79978442.0,,,14.3307,1.8587,1.3056,7.6761,6941052005.4,199019359.0,130668933,8.99,703644,,,
1579104000000,9067381,4.5572,4.5954,4.5094,4.5381,-0.0288,-0.63,0.62,43194996.0,,,14.2407,1.847,1.2974,7.6279,6897488917.5,196315121.0,130985208,9.02,316275,,,
1579190400000,9190443,4.5285,4.5858,4.5094,4.519,-0.0191,-0.42,0.63,43683484.0,,,14.1808,1.8392,1.292,7.5958,6868446858.9,196454009.0,130708603,9.0,-276605,,,
1579449600000,11651767,4.5094,4.5667,4.4521,4.5572,0.0384,0.85,0.8,55102987.0,,,14.3007,1.8548,1.3029,7.66,6926530976.1,199908474.0,130571303,8.99,-137300,,,
1579536000000,14437781,4.5763,4.6145,4.4903,4.5954,0.0383,0.84,0.99,68966731.0,,,14.4206,1.8703,1.3138,7.7242,6984615093.3,198669495.0,130977647,9.01,406344,,,
1579622400000,25075717,4.5572,4.5763,4.347,4.4425,-0.153,-3.33,1.73,116085485.0,,,13.9409,1.8081,1.2701,7.4673,6752278624.5,201768735.0,128538759,8.85,-2438888,,,
1579708800000,21034651,4.3948,4.433,4.1655,4.2037,-0.239,-5.38,1.45,94388762.0,,,13.1914,1.7109,1.2018,7.0658,6389252892.0,196007381.0,128987162,8.88,448403,,,
1580659200000,5076200,3.7833,3.7833,3.7833,3.7833,-0.4204,-10.0,0.35,20101752.0,,,11.8723,1.5398,1.0817,6.3592,5750327602.8,193080097.0,129728862,8.93,741700,,,
1580745600000,22888776,3.4967,3.8502,3.4967,3.7833,0.0,0.0,1.58,90271917.0,,,11.8723,1.5398,1.0817,6.3592,5750327602.8,189700948.0,127981150,8.81,-1747712,,,
1580832000000,18984549,3.8024,3.9362,3.7642,3.8789,0.0957,2.53,1.31,76926770.0,,,12.1721,1.5787,1.109,6.5198,5895537895.8,190390377.0,127543610,8.78,-437540,,,
1580918400000,16572617,3.8789,3.9457,3.8311,3.9075,0.0287,0.74,1.14,67271097.0,,,12.262,1.5904,1.1172,6.568,5939100983.7,187998458.0,128354910,8.83,811300,,,
1581004800000,16547027,3.898,3.9266,3.8215,3.9266,0.0191,0.49,1.14,67139333.0,,,12.322,1.5981,1.1226,6.6001,5968143042.3,192117671.0,128257803,8.83,-97107,,,
1581264000000,15652476,3.8789,3.9839,3.8597,3.9744,0.0479,1.22,1.08,64481913.0,,,12.4719,1.6176,1.1363,6.6804,6040748188.8,195119996.0,128238041,8.83,-19762,,,
1581350400000,12269837,3.9648,4.0031,3.9266,3.9457,-0.0286,-0.72,0.84,50828719.0,,,12.3819,1.6059,1.1281,6.6322,5997185100.9,194984505.0,128188101,8.82,-49940,,,
1581436800000,15939387,3.9457,3.9839,3.9266,3.9648,0.0189,0.48,1.1,65979565.0,,,12.4419,1.6137,1.1336,6.6644,6026227159.5,193718015.0,128632801,8.85,444700,,,
1581523200000,16399311,3.9553,4.0031,3.9075,3.9457,-0.019,-0.48,1.13,67818458.0,,,12.3819,1.6059,1.1281,6.6322,5997185100.9,192500384.0,127716401,8.79,-916400,,,
1581609600000,13295170,3.9171,3.9553,3.8693,3.898,-0.0477,-1.21,0.92,54459653.0,,,12.232,1.5865,1.1144,6.5519,5924579954.4,196545038.0,127575001,8.78,-141400,,,
1581868800000,16845476,3.9171,4.0317,3.898,4.0222,0.1243,3.19,1.16,70157708.0,,,12.6218,1.637,1.1499,6.7607,6113353335.3,192255887.0,130222006,8.96,2647005,,,
1581955200000,21431529,4.0508,4.1655,4.0317,4.1559,0.1339,3.33,1.48,91827635.0,,,13.0415,1.6915,1.1882,6.9855,6316647745.5,193831819.0,129710959,8.93,-511047,,,
1582041600000,16284798,4.1177,4.175,4.0699,4.0795,-0.0765,-1.84,1.12,70350276.0,,,12.8017,1.6604,1.1663,6.8571,6200479511.1,193386694.0,129249039,8.9,-461920,,,
1582128000000,16828714,4.1081,4.175,4.0508,4.1655,0.0861,2.11,1.16,72575563.0,,,13.0715,1.6954,1.1909,7.0016,6331168774.8,193838291.0,129098339,8.89,-150700,,,
1582214400000,29553121,4.089,4.1464,4.0604,4.1177,-0.0479,-1.15,2.04,126852570.0,,,12.9216,1.6759,1.1773,6.9213,6258563628.3,192342387.0,127392389,8.77,-1705950,,,
1582473600000,27454258,4.0795,4.1081,3.9935,4.0986,-0.0189,-0.46,1.89,116426480.0,,,12.8616,1.6681,1.1718,6.8892,6229521569.7,199011702.0,125056493,8.61,-2335896,,,
1582560000000,27787553,4.0031,4.0413,3.8789,3.9935,-0.1049,-2.56,1.91,115544554.0,,,12.5318,1.6254,1.1418,6.7125,6069790247.4,194659078.0,123722894,8.52,-1333599,,,
1582646400000,19018982,3.9075,4.0413,3.8884,3.9457,-0.0479,-1.2,1.31,79217696.0,,,12.3819,1.6059,1.1281,6.6322,5997185100.9,197346226.0,123337342,8.49,-385552,,,
1582732800000,23838360,3.9457,4.0795,3.9457,4.0604,0.1148,2.91,1.64,100267943.0,,,12.7417,1.6526,1.1609,6.8249,6171437452.5,198016513.0,119461180,8.22,-3876162,,,
1582819200000,33073309,3.9457,4.0031,3.8215,3.8597,-0.2006,-4.94,2.28,135397206.0,,,12.1121,1.5709,1.1035,6.4877,5866495837.2,206702925.0,111962980,7.71,-7498200,,,
1583078400000,18239409,3.8789,3.9839,3.8789,3.9553,0.0957,2.48,1.26,75235726.0,,,12.4119,1.6098,1.1308,6.6483,6011706130.2,203897843.0,110474780,7.6,-1488200,,,
1583164800000,20300258,3.9935,4.0508,3.9457,3.9839,0.0285,0.72,1.4,84981513.0,,,12.5019,1.6215,1.139,6.6965,6055269218.1,204499805.0,109276841,7.52,-1197939,,,
1583251200000,14948669,3.9839,4.0031,3.9362,4.0031,0.0191,0.48,1.03,62058424.0,,,12.5618,1.6293,1.1445,6.7286,6084311276.7,209946377.0,106335743,7.32,-2941098,,,
1583337600000,25668124,4.0222,4.1368,4.0222,4.1273,0.1241,3.1,1.77,109645018.0,,,12.9516,1.6798,1.18,6.9374,6273084657.6,215113888.0,108190743,7.45,1855000,,,
1583424000000,15459153,4.0795,4.1177,4.0317,4.0604,-0.0669,-1.62,1.06,65790597.0,,,12.7417,1.6526,1.1609,6.8249,6171437452.5,212147927.0,105994943,7.29,-2195800,,,
1583683200000,20709508,4.0126,4.0126,3.8789,3.8884,-0.1722,-4.24,1.43,85451650.0,,,12.2021,1.5826,1.1117,6.5359,5910058925.1,207314249.0,104037792,7.16,-1957151,,,
