timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,49014846,1.93,2.0,1.89,2.0,0.1,5.26,6.1,95668908.0,,,-1.3467,3.8654,2.5412,20.2274,2454652480.0,,,,,,,
1565280000000,70155153,2.06,2.1,1.93,2.03,0.03,1.5,8.73,143445993.0,,,-1.3669,3.9234,2.5793,20.5308,2491472267.2,,,,,,,
1565539200000,48727849,2.01,2.13,2.01,2.13,0.1,4.93,6.06,102525967.0,,,-1.4343,4.1166,2.7063,21.5422,2614204891.2,,,,,,,
1565625600000,55389454,2.18,2.24,2.13,2.24,0.11,5.16,6.89,122207337.0,,,-1.5084,4.3292,2.8461,22.6547,2749210777.6,,,,,,,
1565712000000,39163084,2.28,2.35,2.28,2.34,0.1,4.46,4.87,90998301.0,,,-1.5757,4.5225,2.9731,23.666,2871943401.6,,,,,,,
1565798400000,66689975,2.22,2.41,2.22,2.22,-0.12,-5.13,8.3,150642940.0,,,-1.4949,4.2906,2.8207,22.4524,2724664252.8,,,,,,,
1565884800000,38425003,2.13,2.18,2.11,2.11,-0.11,-4.95,4.78,81494427.0,,,-1.4208,4.078,2.6809,21.3399,2589658366.4,,,,,,,
1566144000000,65224465,2.03,2.12,2.0,2.01,-0.1,-4.74,8.12,132567260.0,,,-1.3535,3.8847,2.5539,20.3285,2466925742.4,,,,,,,
1566230400000,34219065,2.04,2.11,2.01,2.11,0.1,4.98,4.26,71118220.0,,,-1.4208,4.078,2.6809,21.3399,2589658366.4,,,,,,,
1566316800000,26759312,2.15,2.22,2.15,2.22,0.11,5.21,3.33,58648984.0,,,-1.4949,4.2906,2.8207,22.4524,2724664252.8,,,,,,,
1566403200000,71585697,2.3,2.33,2.2,2.25,0.03,1.35,8.91,163374504.0,,,-1.5151,4.3485,2.8588,22.7558,2761484040.0,,,,,,,
1566489600000,49277140,2.15,2.27,2.14,2.14,-0.11,-4.89,6.13,107231723.0,,,-1.441,4.1359,2.719,21.6433,2626478153.6,,,,,,,
1566748800000,36856580,2.05,2.12,2.03,2.03,-0.11,-5.14,4.59,75596878.0,,,-1.3669,3.9234,2.5793,20.5308,2491472267.2,,,,,,,
