timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,380800,12.7582,12.817,12.582,12.6603,-0.0496,-0.39,0.41,4933845.0,,,23.5225,1.7508,1.482,-102.5514,3620400000.0,,,,,,,
1565539200000,385080,12.6603,12.8562,12.6603,12.8562,0.1962,1.55,0.42,5025894.0,,,23.8863,1.7778,1.5049,-104.1377,3676400000.0,,,,,,,
1565625600000,397938,12.7778,12.8757,12.631,12.8464,-0.0103,-0.08,0.43,5190830.0,,,23.8682,1.7765,1.5038,-104.0584,3673600000.0,,,,,,,
1565712000000,366371,13.0422,13.0422,12.8464,12.8464,0.0,0.0,0.4,4845103.0,,,23.8682,1.7765,1.5038,-104.0584,3673600000.0,,,,,,,
1565798400000,504031,12.6016,12.8562,12.4547,12.8366,-0.0103,-0.08,0.55,6539373.0,,,23.85,1.7751,1.5026,-103.9791,3670800000.0,,,,,,,
1565884800000,353500,12.866,12.9541,12.768,12.8953,0.059,0.46,0.38,4652910.0,,,23.9591,1.7833,1.5095,-104.4549,3687600000.0,,,,,,,
1566144000000,572966,12.9345,13.1989,12.9247,13.1793,0.2837,2.2,0.62,7670495.0,,,24.4867,1.8225,1.5427,-106.755,3768800000.0,,,,,,,
1566230400000,527856,13.2184,13.2968,13.1303,13.1793,0.0,0.0,0.57,7110411.0,,,24.4867,1.8225,1.5427,-106.755,3768800000.0,,,,,,,
1566316800000,467700,13.1695,13.2184,13.0422,13.1107,-0.0685,-0.52,0.51,6273021.0,,,24.3593,1.813,1.5347,-106.1998,3749200000.0,,,,,,,
1566403200000,505600,13.0716,13.2576,13.0716,13.1597,0.0485,0.37,0.55,6799249.0,,,24.4503,1.8198,1.5404,-106.5964,3763200000.0,,,,,,,
1566489600000,454657,13.2478,13.2576,13.1205,13.1695,0.0092,0.07,0.49,6124587.0,,,24.4685,1.8212,1.5416,-106.6757,3766000000.0,,,,,,,
1566748800000,523854,12.8757,13.1107,12.8464,12.9541,-0.216,-1.64,0.57,6915666.0,,,24.0683,1.7914,1.5164,-104.9308,3704400000.0,,,,,,,
1566835200000,631913,12.9835,13.2282,12.9247,13.1989,0.2448,1.89,0.68,8482231.0,,,24.5231,1.8252,1.545,-106.9136,3774400000.0,,,,,,,
1566921600000,407302,13.1989,13.2576,13.1303,13.1793,-0.0198,-0.15,0.44,5486886.0,,,24.4867,1.8225,1.5427,-106.755,3768800000.0,,,,,,,
1567008000000,485600,13.287,13.2968,13.1107,13.1695,-0.0092,-0.07,0.53,6540853.0,,,24.4685,1.8212,1.5416,-106.6757,3766000000.0,,,,,,,
1567094400000,1015000,13.2184,13.3359,12.8855,13.1009,-0.0685,-0.52,1.1,13715196.0,,,24.3412,1.8117,1.5336,-106.1205,3746400000.0,,,,,,,
1567353600000,765100,13.1009,13.3262,12.9051,13.3066,0.2057,1.57,0.83,10355140.0,,,24.7232,1.8401,1.5576,-107.7861,3805200000.0,,,,,,,
1567440000000,978103,13.3947,13.5611,13.3457,13.5611,0.2542,1.91,1.06,13454413.0,,,25.1962,1.8753,1.5874,-109.8482,3878000000.0,,,,,,,
1567526400000,1021670,13.473,13.7864,13.4437,13.5709,0.0095,0.07,1.11,14212204.0,,,25.2144,1.8767,1.5886,-109.9275,3880800000.0,,,,,,,
1567612800000,1951200,13.7276,13.9724,13.5807,13.8059,0.2348,1.73,2.11,27588875.0,,,25.651,1.9092,1.6161,-111.831,3948000000.0,,,,,,,
1567699200000,870181,13.9234,13.9234,13.7374,13.8353,0.029,0.21,0.94,12273582.0,,,25.7056,1.9132,1.6195,-112.069,3956400000.0,,,,,,,
1567958400000,1687670,13.8941,14.178,13.8941,14.1095,0.2739,1.98,1.83,24233811.0,,,26.2149,1.9512,1.6516,-114.2897,4034800000.0,,,,,,,
1568044800000,951270,14.1291,14.1976,13.8941,14.0801,-0.0296,-0.21,1.03,13596918.0,,,26.1604,1.9471,1.6482,-114.0518,4026400000.0,,,,,,,
1568131200000,751693,14.227,14.227,13.9136,13.9234,-0.1563,-1.11,0.81,10758064.0,,,25.8693,1.9254,1.6298,-112.7828,3981600000.0,,,,,,,
1568217600000,948473,13.9234,14.1878,13.9234,14.0507,0.1267,0.91,1.03,13666195.0,,,26.1058,1.943,1.6447,-113.8139,4018000000.0,,,,,,,
1568563200000,901171,14.2759,14.2759,14.0507,14.1388,0.0885,0.63,0.98,13055116.0,,,26.2695,1.9552,1.6551,-114.5277,4043200000.0,,,,,,,
1568649600000,1003884,14.1682,14.1682,13.6591,13.6982,-0.4411,-3.12,1.09,14220042.0,,,25.4509,1.8943,1.6035,-110.9586,3917200000.0,,,,,,,
1568736000000,665834,13.7374,13.8843,13.6689,13.7276,0.0288,0.21,0.72,9368429.0,,,25.5055,1.8983,1.6069,-111.1965,3925600000.0,,,,,,,
1568822400000,660402,14.0801,14.0801,13.757,13.9234,0.1963,1.43,0.72,9343573.0,,,25.8693,1.9254,1.6298,-112.7828,3981600000.0,,,,,,,
1568908800000,1130134,13.7864,14.1584,13.7864,14.0899,0.1671,1.2,1.22,16231504.0,,,26.1786,1.9484,1.6493,-114.1311,4029200000.0,,,,,,,
1569168000000,818700,13.992,14.0899,13.8549,14.0311,-0.0592,-0.42,0.89,11673160.0,,,26.0694,1.9403,1.6424,-113.6552,4012400000.0,,,,,,,
1569254400000,1977091,13.9038,14.3445,13.9038,14.3053,0.2736,1.95,2.14,28696440.0,,,26.5788,1.9782,1.6745,-115.876,4090800000.0,,,,,,,
1569340800000,1577934,14.2368,14.3053,14.0018,14.0605,-0.2446,-1.71,1.71,22700614.0,,,26.124,1.9444,1.6459,-113.8932,4020800000.0,,,,,,,
1569427200000,1679499,14.0605,14.1584,13.4241,13.8157,-0.2447,-1.74,1.82,23566762.0,,,25.6692,1.9105,1.6172,-111.9103,3950800000.0,,,,,,,
1569513600000,1650501,13.7374,13.8745,13.4926,13.6297,-0.1865,-1.35,1.79,22927816.0,,,25.3235,1.8848,1.5955,-110.4034,3897600000.0,,,,,,,
1569772800000,2649253,13.4437,14.6382,13.4437,13.6591,0.03,0.22,2.87,37279998.0,,,19.0324,1.8127,1.5805,25.0872,3906000000.0,,,,,,,
1570464000000,1146994,13.6786,13.8059,13.4926,13.6003,-0.0587,-0.43,1.24,15941828.0,,,18.9505,1.8049,1.5737,24.9793,3889200000.0,,,,,,,
