timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,976267,10.9164,11.0339,10.6814,10.7108,-0.2353,-2.15,1.7,10810722.0,,,15.7815,1.8542,1.8424,14.517,1848860000.0,,,,,,,
1565539200000,613850,10.7793,10.936,10.7793,10.9066,0.196,1.83,1.07,6805825.0,,,16.07,1.8881,1.8761,14.7824,1882660000.0,,,,,,,
1565625600000,646251,10.9066,10.9164,10.6814,10.75,-0.1571,-1.44,1.12,7108968.0,,,15.8392,1.861,1.8492,14.5701,1855620000.0,,,,,,,
1565712000000,727040,10.8381,11.0241,10.7793,10.7793,0.029,0.27,1.27,8108101.0,,,15.9113,1.8695,1.8576,14.6365,1864070000.0,,,,,,,
1565798400000,744671,10.6325,10.9458,10.4758,10.9066,0.108,1.0,1.3,8187355.0,,,16.07,1.8881,1.8761,14.7824,1882660000.0,,,,,,,
1565884800000,808952,10.9164,11.0926,10.8283,10.9556,0.0491,0.45,1.41,9093011.0,,,16.1421,1.8966,1.8845,14.8488,1891110000.0,,,,,,,
1566144000000,889981,10.9947,11.357,10.9947,11.308,0.3528,3.22,1.55,10216872.0,,,16.6614,1.9576,1.9452,15.3265,1951950000.0,,,,,,,
1566230400000,936557,11.357,11.543,11.1709,11.4842,0.1764,1.56,1.63,10929751.0,,,16.9211,1.9881,1.9755,15.5654,1982370000.0,,,,,,,
1566316800000,997754,11.4353,11.4353,11.1612,11.2591,-0.2251,-1.96,1.74,11479135.0,,,16.5893,1.9492,1.9367,15.2602,1943500000.0,,,,,,,
1566403200000,526912,11.3668,11.3668,11.1318,11.2297,-0.0293,-0.26,0.92,6031364.0,,,16.546,1.9441,1.9317,15.2203,1938430000.0,,,,,,,
1566489600000,425032,11.2297,11.308,11.1514,11.2003,-0.0292,-0.26,0.74,4863162.0,,,16.5028,1.939,1.9266,15.1805,1933360000.0,,,,,,,
1566748800000,456582,10.9653,11.1416,10.887,11.073,-0.1277,-1.14,0.79,5141119.0,,,16.3152,1.917,1.9047,15.008,1911390000.0,,,,,,,
1566835200000,975086,11.0926,11.4157,11.0926,11.3668,0.2934,2.65,1.7,11277348.0,,,16.748,1.9678,1.9553,15.4061,1962090000.0,,,,,,,
1566921600000,2337638,11.4451,11.8661,11.4451,11.7877,0.4206,3.7,4.07,27970998.0,,,17.3683,2.0407,2.0277,15.9767,2034760000.0,,,,,,,
1567008000000,1500031,11.8954,11.9052,11.6703,11.7486,-0.0389,-0.33,2.61,18048603.0,,,17.3106,2.0339,2.0209,15.9236,2028000000.0,,,,,,,
1567094400000,1173430,11.8073,11.9836,11.5724,11.68,-0.0681,-0.58,2.04,14102395.0,,,17.2096,2.022,2.0092,15.8307,2016170000.0,,,,,,,
1567353600000,1218297,11.6996,11.915,11.5136,11.8954,0.2149,1.84,2.12,14667290.0,,,17.527,2.0593,2.0462,16.1227,2053350000.0,,,,,,,
1567440000000,899381,11.8954,11.964,11.7877,11.8759,-0.019,-0.16,1.57,10905626.0,,,17.4981,2.0559,2.0428,16.0961,2049970000.0,,,,,,,
1567526400000,1301200,11.8661,12.0423,11.8171,12.0227,0.1473,1.24,2.26,15881926.0,,,17.7145,2.0814,2.0681,16.2952,2075320000.0,,,,,,,
1567612800000,1332982,12.0521,12.2087,11.9933,12.0031,-0.0192,-0.16,2.32,16511618.0,,,17.6856,2.078,2.0647,16.2686,2071940000.0,,,,,,,
1567699200000,1330418,12.15,12.2871,12.0325,12.2185,0.2149,1.79,2.32,16567666.0,,,18.003,2.1153,2.1018,16.5606,2109120000.0,,,,,,,
1567958400000,1500360,12.3164,12.522,12.2381,12.5024,0.2835,2.32,2.61,19008753.0,,,18.4213,2.1644,2.1506,16.9454,2158130000.0,,,,,,,
1568044800000,1091468,12.4143,12.5612,12.2871,12.3752,-0.1275,-1.02,1.9,13798257.0,,,18.2338,2.1424,2.1287,16.7729,2136160000.0,,,,,,,
1568131200000,1019018,12.3948,12.5416,12.1892,12.2479,-0.1275,-1.03,1.77,12868167.0,,,18.0463,2.1203,2.1068,16.6004,2114190000.0,,,,,,,
1568217600000,1537875,12.3262,12.5612,12.2871,12.4731,0.2254,1.84,2.68,19574148.0,,,18.3781,2.1593,2.1456,16.9056,2153060000.0,,,,,,,
1568563200000,1643171,12.5416,12.7766,12.4829,12.5318,0.0586,0.47,2.86,21176261.0,,,18.4646,2.1695,2.1557,16.9852,2163200000.0,,,,,,,
