timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,369600,6.45,6.55,6.44,6.5,-0.02,-0.31,0.14,2396035.0,,,-11.2744,6.6191,7.1921,-268.4341,1821649264.5,,,,,,,
1565280000000,317100,6.48,6.56,6.42,6.49,-0.01,-0.15,0.12,2052746.0,,,-11.2397,6.5988,7.17,-267.6082,1816044189.84,,,,,,,
1565539200000,839150,6.49,6.5,6.31,6.39,-0.09,-1.39,0.32,5374138.0,,,-11.0836,6.5071,7.0704,-263.8914,1790821353.87,,,,,,,
1565625600000,317852,6.35,6.44,6.32,6.36,-0.03,-0.47,0.12,2018705.0,,,-11.0316,6.4766,7.0372,-262.6525,1782413741.88,,,,,,,
1565712000000,632400,6.46,6.47,6.32,6.33,-0.03,-0.47,0.24,4029217.0,,,-10.9795,6.446,7.004,-261.4135,1774006129.89,,,,,,,
1565798400000,2148364,6.33,6.65,6.15,6.65,0.32,5.06,0.83,14114206.0,,,-11.5346,6.7719,7.3581,-274.6287,1863687324.45,,,,,,,
1565884800000,1842700,6.68,6.75,6.56,6.56,-0.09,-1.35,0.71,12220084.0,,,-11.3785,6.6802,7.2585,-270.912,1838464488.48,,,,,,,
1566144000000,1194350,6.56,6.7,6.51,6.6,0.04,0.61,0.46,7906631.0,,,-11.4479,6.721,7.3028,-272.5639,1849674637.8,,,,,,,
1566230400000,939400,6.58,6.62,6.55,6.57,-0.03,-0.45,0.36,6187303.0,,,-11.3958,6.6904,7.2696,-271.3249,1841267025.81,,,,,,,
1566316800000,905182,6.62,6.69,6.56,6.66,0.09,1.37,0.35,5996209.0,,,-11.5519,6.7821,7.3692,-275.0417,1866489861.78,,,,,,,
1566403200000,1656800,6.62,6.95,6.62,6.86,0.2,3.0,0.64,11382994.0,,,-11.8988,6.9857,7.5905,-283.3012,1922540608.38,,,,,,,
1566489600000,1544700,6.8,7.09,6.8,6.99,0.13,1.9,0.6,10769893.0,,,-12.1243,7.1181,7.7343,-288.6699,1958973593.67,,,,,,,
1566748800000,897802,6.91,7.07,6.9,7.02,0.03,0.43,0.35,6286037.0,,,-12.1763,7.1486,7.7675,-289.9088,1967381205.66,,,,,,,
1566835200000,1697900,7.06,7.09,6.95,7.04,0.02,0.28,0.66,11928551.0,,,-12.211,7.169,7.7897,-290.7348,1972986280.32,,,,,,,
1566921600000,1623116,7.05,7.27,7.02,7.21,0.17,2.41,0.63,11615246.0,,,-12.5059,7.3421,7.9778,-297.7554,2020629414.93,,,,,,,
1567008000000,1765866,7.18,7.34,7.15,7.2,-0.01,-0.14,0.68,12757589.0,,,-12.4886,7.3319,7.9667,-297.3424,2017826877.6,,,,,,,
1567094400000,3227050,7.19,7.37,7.19,7.24,0.04,0.56,1.25,23563241.0,,,-12.5579,7.3727,8.0109,-298.9943,2029037026.92,,,,,,,
1567353600000,1825070,7.3,7.31,7.2,7.23,-0.01,-0.14,0.71,13227555.0,,,-12.5406,7.3625,7.9999,-298.5813,2026234489.59,,,,,,,
1567440000000,1292850,7.24,7.25,7.11,7.13,-0.1,-1.38,0.5,9258914.0,,,-12.3671,7.2607,7.8892,-294.4516,1998209116.29,,,,,,,
1567526400000,1139753,7.1,7.17,7.05,7.13,0.0,0.0,0.44,8097806.0,,,-12.3671,7.2607,7.8892,-294.4516,1998209116.29,,,,,,,
1567612800000,1369000,7.14,7.2,7.05,7.12,-0.01,-0.14,0.53,9757001.0,,,-12.3498,7.2505,7.8782,-294.0386,1995406578.96,,,,,,,
1567699200000,680300,7.15,7.15,7.02,7.06,-0.06,-0.84,0.26,4806953.0,,,-12.2457,7.1894,7.8118,-291.5607,1978591354.98,,,,,,,
1567958400000,1902900,7.09,7.13,6.99,7.09,0.03,0.42,0.74,13443966.0,,,-12.2978,7.2199,7.845,-292.7997,1986998966.97,,,,,,,
1568044800000,1476292,7.07,7.2,7.0,7.15,0.06,0.85,0.57,10492296.0,,,-12.4018,7.281,7.9114,-295.2775,2003814190.95,,,,,,,
1568131200000,3278522,7.46,7.51,7.25,7.3,0.15,2.1,1.27,24414562.0,,,-12.662,7.4338,8.0773,-301.4722,2045852250.9,,,,,,,
1568217600000,2189070,7.28,7.28,7.11,7.19,-0.11,-1.51,0.85,15692227.0,,,-12.4712,7.3218,7.9556,-296.9294,2015024340.27,,,,,,,
1568563200000,1760050,7.2,7.26,7.04,7.09,-0.1,-1.39,0.68,12582580.0,,,-12.2978,7.2199,7.845,-292.7997,1986998966.97,,,,,,,
1568649600000,1181950,7.04,7.11,6.97,6.99,-0.1,-1.41,0.46,8312676.0,,,-12.1243,7.1181,7.7343,-288.6699,1958973593.67,,,,,,,
1568736000000,1341600,7.01,7.05,6.93,6.96,-0.03,-0.43,0.52,9376047.0,,,-12.0723,7.0875,7.7011,-287.431,1950565981.68,,,,,,,
1568822400000,712350,7.12,7.12,6.96,7.0,0.04,0.57,0.28,4983349.0,,,-12.1417,7.1283,7.7454,-289.0829,1961776131.0,,,,,,,
1568908800000,1464250,7.1,7.11,6.99,7.07,0.07,1.0,0.57,10346511.0,,,-12.2631,7.1996,7.8228,-291.9737,1981393892.31,,,,,,,
1569168000000,1299600,7.06,7.06,6.79,6.87,-0.2,-2.83,0.5,8977544.0,,,-11.9162,6.9959,7.6015,-283.7142,1925343145.71,,,,,,,
1569254400000,641352,6.81,6.99,6.81,6.88,0.01,0.15,0.25,4431079.0,,,-11.9335,7.0061,7.6126,-284.1272,1928145683.04,,,,,,,
1569340800000,1366000,6.88,6.94,6.73,6.83,-0.05,-0.73,0.53,9298550.0,,,-11.8468,6.9552,7.5573,-282.0623,1914132996.39,,,,,,,
1569427200000,663850,6.74,6.84,6.54,6.56,-0.27,-3.95,0.26,4424864.0,,,-11.3785,6.6802,7.2585,-270.912,1838464488.48,,,,,,,
1569513600000,468900,6.55,6.73,6.55,6.66,0.1,1.52,0.18,3118760.0,,,-11.5519,6.7821,7.3692,-275.0417,1866489861.78,,,,,,,
1569772800000,900000,6.66,6.73,6.45,6.45,-0.21,-3.15,0.35,5913597.0,,,-13.0985,6.8039,7.2826,-59.325,1807636577.85,,,,,,,
1570464000000,587400,6.45,6.54,6.31,6.34,-0.11,-1.71,0.23,3754019.0,,,-12.8751,6.6879,7.1584,-58.3132,1776808667.22,,,,,,,
1570550400000,757164,6.33,6.4,6.26,6.39,0.05,0.79,0.29,4816676.0,,,-12.9767,6.7406,7.2149,-58.7731,1790821353.87,,,,,,,
1570636800000,579401,6.33,6.41,6.33,6.39,0.0,0.0,0.22,3700080.0,,,-12.9767,6.7406,7.2149,-58.7731,1790821353.87,,,,,,,
1570723200000,550002,6.43,6.6,6.42,6.46,0.07,1.1,0.21,3555497.0,,,-13.1188,6.8145,7.2939,-59.4169,1810439115.18,,,,,,,
1570982400000,2729534,6.47,6.77,6.47,6.74,0.28,4.33,1.05,18199027.0,,,-13.6874,7.1098,7.6101,-61.9923,1888910160.42,,,,,,,
1571068800000,1145834,6.68,6.83,6.63,6.71,-0.03,-0.45,0.44,7705660.0,,,-13.6265,7.0782,7.5762,-61.7163,1880502548.43,,,,,,,
1571155200000,691350,6.71,6.78,6.57,6.63,-0.08,-1.19,0.27,4586532.0,,,-13.464,6.9938,7.4859,-60.9805,1858082249.79,,,,,,,
