timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1568649600000,43486,14.2916,17.1466,14.2916,17.1466,5.2384,43.99,0.09,895912.0,,,28.2944,2.7022,6.3619,21.7569,4177152000.0,,,,,,,
1568736000000,19497,18.8596,18.8596,18.8596,18.8596,1.713,9.99,0.04,444336.0,,,31.1211,2.9722,6.9975,23.9305,4594464000.0,,,,,,,
1568822400000,46159,20.7464,20.7464,20.7464,20.7464,1.886,10.0,0.09,1157206.0,,,34.2345,3.2696,7.6976,26.3246,5054112000.0,,,,,,,
1568908800000,50125,22.8236,22.8236,22.8236,22.8236,2.0768,10.01,0.1,1382447.0,,,37.6621,3.5969,8.4683,28.9602,5560128000.0,,,,,,,
1569168000000,160476,25.1076,25.1076,25.1076,25.1076,2.2846,10.01,0.32,4868841.0,,,41.431,3.9569,9.3157,31.8583,6116544000.0,,,,,,,
1569254400000,138290,27.615,27.615,27.615,27.615,2.5082,9.99,0.27,4614737.0,,,45.5687,4.352,10.2461,35.0399,6727392000.0,,,,,,,
1569340800000,192309,30.379,30.379,30.379,30.379,2.7642,10.01,0.38,7059663.0,,,50.1296,4.7876,11.2716,38.5471,7400736000.0,,,,,,,
1569427200000,795117,33.4161,33.4161,33.4161,33.4161,3.0378,10.0,1.58,32106824.0,,,55.1412,5.2662,12.3984,42.4007,8140608000.0,,,,,,,
1569513600000,2650506,36.7594,36.7594,36.7594,36.7594,3.3418,10.0,5.26,117735476.0,,,60.6581,5.7931,13.6389,46.6429,8955072000.0,,,,,,,
1569772800000,31114734,38.8861,38.8861,36.5856,36.8007,0.0404,0.11,61.74,1423290980.0,,,56.976,5.6211,13.1562,42.0526,8965152000.0,,,,,,,
1570464000000,15085420,34.765,35.0215,33.1182,33.1182,-3.6839,-10.01,29.93,611517867.0,,,51.2745,5.0586,11.8397,37.8445,8068032000.0,,,,,,,
1570550400000,14924496,31.6617,32.663,31.0328,32.2575,-0.8611,-2.6,29.61,574782995.0,,,49.9421,4.9272,11.532,36.861,7858368000.0,,,,,,,
1570636800000,18328847,32.0672,34.4174,31.8851,34.2023,1.9451,6.03,36.37,737834237.0,,,52.9529,5.2242,12.2272,39.0833,8332128000.0,,,,,,,
1570723200000,15377158,33.2671,34.8146,32.9361,34.0616,-0.1402,-0.41,30.51,628628816.0,,,52.7351,5.2027,12.1769,38.9225,8297856000.0,,,,,,,
1570982400000,18779625,34.9553,36.9662,34.4919,35.0463,0.9844,2.89,37.26,805832639.0,,,54.2598,5.3531,12.529,40.0478,8537760000.0,,,,,,,
1571068800000,17479105,35.2781,36.7759,35.2781,36.0394,0.9918,2.83,34.68,759370677.0,,,55.7973,5.5048,12.884,41.1826,8779680000.0,,,,,,,
1571155200000,18812921,35.6256,36.958,34.7981,36.809,0.7712,2.14,37.33,817171638.0,,,56.9888,5.6224,13.1591,42.062,8967168000.0,,,,,,,
1571241600000,17408959,35.5842,35.9897,33.1264,33.1347,-3.6735,-9.98,34.54,725116267.0,,,51.3002,5.0611,11.8456,37.8634,8072064000.0,,,,,,,
1571328000000,12153840,33.1347,34.0947,32.5885,32.9858,-0.1491,-0.45,24.11,489147087.0,,,51.0695,5.0384,11.7923,37.6932,8035776000.0,,,,,,,
1571587200000,12123886,31.4465,31.4879,29.6839,29.9404,-3.0445,-9.23,24.06,442022538.0,,,46.3546,4.5732,10.7036,34.2132,7293888000.0,,,,,,,
1571673600000,14142110,29.6922,32.9361,29.4687,32.9278,2.988,9.98,28.06,532001587.0,,,50.9799,5.0295,11.7716,37.627,8021664000.0,,,,,,,
1571760000000,11884517,32.4644,33.3747,31.9182,31.9431,-0.9845,-2.99,23.58,467385212.0,,,49.4552,4.8791,11.4196,36.5017,7781760000.0,,,,,,,
1571846400000,10262873,31.6865,33.0851,31.6865,31.9844,0.0415,0.13,20.36,400304320.0,,,49.5193,4.8854,11.4344,36.5489,7791840000.0,,,,,,,
1571932800000,9056642,31.7527,32.5803,31.7527,32.3072,0.323,1.01,17.97,352108338.0,,,50.0189,4.9347,11.5497,36.9177,7870464000.0,,,,,,,
1572192000000,11083385,30.768,32.2575,29.7915,31.6369,-0.6687,-2.07,21.99,416041833.0,,,48.9812,4.8324,11.3101,36.1518,7707168000.0,,,,,,,
1572278400000,12395543,31.5293,32.9196,31.2976,31.4383,-0.1993,-0.63,24.59,482142747.0,,,48.6737,4.802,11.2391,35.9248,7658784000.0,,,,,,,
1572364800000,12191559,30.1887,30.3294,28.7984,29.8411,-1.5971,-5.08,24.19,435111457.0,,,46.2009,4.5581,10.6681,34.0997,7269696000.0,,,,,,,
1572451200000,10849329,29.7915,29.7915,27.3088,27.6481,-2.1933,-7.35,21.53,375552057.0,,,42.8057,4.2231,9.8841,31.5938,6735456000.0,,,,,,,
1572537600000,7483018,27.3088,28.1198,26.8951,27.6481,0.0,0.0,14.85,247858155.0,,,42.8057,4.2231,9.8841,31.5938,6735456000.0,,,,,,,
1572796800000,7805172,27.673,28.6826,27.4412,28.3019,0.6525,2.36,15.49,265258829.0,,,43.8178,4.323,10.1179,32.3408,6894720000.0,,,,,,,
1572883200000,10715312,28.3019,30.1556,28.1447,29.6839,1.3812,4.88,21.26,381272987.0,,,45.9575,4.534,10.6119,33.9201,7231392000.0,,,,,,,
1572969600000,10202496,29.6756,30.95,29.626,29.7584,0.0742,0.25,20.24,372198935.0,,,46.0728,4.5454,10.6385,34.0052,7249536000.0,,,,,,,
1573056000000,7682697,29.9735,30.197,29.1294,29.5184,-0.2411,-0.81,15.24,274318099.0,,,45.7012,4.5088,10.5527,33.7309,7191072000.0,,,,,,,
1573142400000,11142467,29.8577,30.4866,29.5846,29.6839,0.1653,0.56,22.11,404702716.0,,,45.9575,4.534,10.6119,33.9201,7231392000.0,,,,,,,
1573401600000,9124038,28.9722,28.9722,26.8951,27.4743,-2.2084,-7.44,18.1,304950024.0,,,42.5366,4.1966,9.822,31.3952,6693120000.0,,,,,,,
1573488000000,5787503,27.6316,28.095,27.0606,28.0371,0.5632,2.05,11.48,193181406.0,,,43.4078,4.2825,10.0232,32.0382,6830208000.0,,,,,,,
1573574400000,9326753,27.7888,29.568,27.7309,29.4191,1.3822,4.93,18.51,325501910.0,,,45.5475,4.4936,10.5172,33.6175,7166880000.0,,,,,,,
1573660800000,8000020,29.5432,29.957,28.9722,29.4439,0.0235,0.08,15.87,284259237.0,,,45.5859,4.4974,10.5261,33.6458,7172928000.0,,,,,,,
1573747200000,11548544,29.4439,31.4465,29.2949,29.9404,0.4976,1.69,22.91,425833394.0,,,46.3546,4.5732,10.7036,34.2132,7293888000.0,,,,,,,
