timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3104302,6.28,6.48,6.22,6.37,0.09,1.43,0.68,19639767.0,,,-131.3481,1.262,1.8024,-10.5804,3256816329.13,,,,,,,
1565539200000,1876602,6.37,6.41,6.34,6.37,0.0,0.0,0.41,11955131.0,,,-131.3481,1.262,1.8024,-10.5804,3256816329.13,,,,,,,
1565625600000,2398300,6.37,6.5,6.32,6.45,0.08,1.26,0.52,15334050.0,,,-132.9976,1.2779,1.825,-10.7132,3297718261.05,,,,,,,
1565712000000,3331601,6.48,6.53,6.33,6.34,-0.11,-1.71,0.73,21295313.0,,,-130.7295,1.2561,1.7939,-10.5305,3241478104.66,,,,,,,
1565798400000,2865600,6.18,6.26,6.06,6.24,-0.1,-1.58,0.63,17712076.0,,,-128.6675,1.2363,1.7656,-10.3644,3190350689.76,,,,,,,
1565884800000,2667900,6.23,6.37,6.22,6.28,0.04,0.64,0.58,16798823.0,,,-129.4923,1.2442,1.7769,-10.4309,3210801655.72,,,,,,,
1566144000000,5060000,6.91,6.91,6.91,6.91,0.63,10.03,1.11,34964600.0,,,-142.4827,1.369,1.9552,-11.4773,3532904369.59,,,,,,,
1566230400000,34085322,7.3,7.6,7.21,7.6,0.69,9.99,7.46,256009533.0,,,-156.7104,1.5057,2.1504,-12.6234,3885683532.4,,,,,,,
1566316800000,37588711,7.25,7.96,7.24,7.51,-0.09,-1.18,8.22,283864650.0,,,-154.8546,1.4879,2.1249,-12.4739,3839668858.99,,,,,,,
1566403200000,36080385,8.26,8.26,7.65,7.75,0.24,3.2,7.89,285725082.0,,,-159.8034,1.5355,2.1928,-12.8725,3962374654.75,,,,,,,
1566489600000,27464540,7.64,7.68,7.23,7.34,-0.41,-5.29,6.01,204140152.0,,,-151.3493,1.4542,2.0768,-12.1915,3752752253.66,,,,,,,
1566748800000,26113539,7.0,7.74,7.0,7.66,0.32,4.36,5.71,195649257.0,,,-157.9476,1.5176,2.1674,-12.723,3916359981.34,,,,,,,
1566835200000,24029987,7.63,7.88,7.4,7.7,0.04,0.52,5.26,183548586.0,,,-158.7724,1.5255,2.1787,-12.7894,3936810947.3,,,,,,,
1566921600000,20594216,7.54,7.95,7.36,7.76,0.06,0.78,4.51,156504239.0,,,-160.0096,1.5374,2.1957,-12.8891,3967487396.24,,,,,,,
1567008000000,33314157,7.67,8.39,7.57,7.95,0.19,2.45,7.29,266474321.0,,,-163.9273,1.5751,2.2494,-13.2047,4064629484.55,,,,,,,
1567094400000,24138182,7.93,8.0,7.22,7.45,-0.5,-6.29,5.28,184295904.0,,,-153.6174,1.476,2.108,-12.3742,3808992410.05,,,,,,,
1567353600000,18958883,7.4,8.1,7.34,7.76,0.31,4.16,4.15,144934343.0,,,-160.0096,1.5374,2.1957,-12.8891,3967487396.24,,,,,,,
1567440000000,27547021,7.77,8.18,7.68,8.04,0.28,3.61,6.03,220212066.0,,,-165.7831,1.5929,2.2749,-13.3542,4110644157.96,,,,,,,
1567526400000,42922937,7.92,8.84,7.85,8.54,0.5,6.22,9.39,363597532.0,,,-176.093,1.692,2.4164,-14.1847,4366281232.46,,,,,,,
1567612800000,32560553,8.31,8.5,8.14,8.33,-0.21,-2.46,7.12,271050063.0,,,-171.7629,1.6504,2.357,-13.8359,4258913661.17,,,,,,,
1567699200000,19802920,8.25,8.5,8.04,8.19,-0.14,-1.68,4.33,163556384.0,,,-168.8761,1.6226,2.3173,-13.6033,4187335280.31,,,,,,,
1567958400000,14209892,8.27,8.31,8.06,8.25,0.06,0.73,3.11,116315815.0,,,-170.1133,1.6345,2.3343,-13.703,4218011729.25,,,,,,,
1568044800000,12894900,8.23,8.39,8.13,8.25,0.0,0.0,2.82,106539894.0,,,-170.1133,1.6345,2.3343,-13.703,4218011729.25,,,,,,,
1568131200000,12422421,8.24,8.32,7.98,8.01,-0.24,-2.91,2.72,100959203.0,,,-165.1645,1.587,2.2664,-13.3043,4095305933.49,,,,,,,
1568217600000,6862100,8.01,8.1,7.93,8.04,0.03,0.37,1.5,55094191.0,,,-165.1554,1.5869,2.2663,-13.3036,4095080969.16,,,,,,,
1568563200000,7545400,8.03,8.04,7.88,7.94,-0.1,-1.24,1.65,60058418.0,,,-163.1013,1.5671,2.2381,-13.1382,4044147126.26,,,,,,,
1568649600000,9949501,7.93,8.1,7.71,7.76,-0.18,-2.27,2.18,78888574.0,,,-159.4038,1.5316,2.1874,-12.8403,3952466209.04,,,,,,,
1568736000000,5267401,7.75,7.85,7.65,7.67,-0.09,-1.16,1.15,40720661.0,,,-157.555,1.5138,2.162,-12.6914,3906625750.43,,,,,,,
