timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,916124,27.5733,28.0247,27.279,27.6028,0.0303,0.11,0.72,25810843.0,,,22.4805,4.6643,2.5765,26.745,21268073428.15,,23335322,18.26,-31859,,,
1565539200000,1352815,27.2986,27.8089,26.9061,27.3771,-0.2263,-0.82,1.06,37603094.0,,,22.2967,4.6262,2.5555,26.5263,21094178764.5,,23404057,18.31,68735,,,
1565625600000,1225014,26.9453,27.1612,26.5136,26.9748,-0.4024,-1.47,0.96,33484037.0,,,21.969,4.5582,2.5179,26.1365,20784192624.95,,23491207,18.38,87150,,,
1565712000000,1043807,27.3182,27.4163,26.7098,26.9552,-0.0189,-0.07,0.82,28696541.0,,,21.953,4.5549,2.5161,26.1175,20769071349.85,,23557068,18.43,65861,,,
1565798400000,809417,26.494,26.9453,26.3958,26.7982,-0.1563,-0.58,0.63,22000790.0,,,21.8252,4.5284,2.5014,25.9654,20648101149.05,,23660718,18.51,103650,,,
1565884800000,1242868,26.8472,28.0149,26.7197,27.6911,0.8924,3.33,0.97,34797012.0,,,22.5524,4.6793,2.5848,26.8306,21336119166.1,,23665696,18.51,4978,,,
1566144000000,2239638,27.7009,29.2219,27.7009,29.1237,1.4317,5.17,0.3,65414030.0,,,23.7192,4.9214,2.7185,28.2187,22439972248.4,2094585.0,23665794,18.51,98,,,
1566230400000,1320521,29.3102,29.3102,28.6625,28.9079,-0.2155,-0.74,0.18,38947129.0,,,23.5434,4.8849,2.6984,28.0095,22273638222.3,2651518.0,23967430,3.17,301636,,,
1566316800000,1751998,28.7607,28.8294,27.9659,28.1817,-0.7256,-2.51,0.23,50528162.0,,,22.952,4.7622,2.6306,27.306,21714151043.6,4200425.0,24005866,3.18,38436,,,
1566403200000,1335071,28.3289,28.3289,27.7696,28.113,-0.0676,-0.24,0.18,38122108.0,,,22.8961,4.7506,2.6242,27.2394,21661226580.75,4349304.0,24105766,3.19,99900,,,
1566489600000,3143970,27.8775,29.9284,27.8775,29.4377,1.3241,4.71,0.42,93636693.0,,,23.9749,4.9744,2.7478,28.5229,22681912650.0,6674288.0,24440476,3.24,334710,,,
1566748800000,3201545,28.7607,29.2219,27.7696,28.1719,-1.2658,-4.3,0.42,92993792.0,,,22.944,4.7605,2.6297,27.2965,21706590406.05,7302281.0,23009831,3.05,-1430645,,,
1566835200000,4185576,28.3584,29.9774,28.3584,29.1139,0.941,3.34,0.56,124633743.0,,,23.7112,4.9197,2.7176,28.2092,22432411610.85,8325758.0,22385258,2.96,-624573,,,
1566921600000,2129092,29.1139,29.1139,28.3387,28.4565,-0.658,-2.26,0.28,62024846.0,,,23.1758,4.8086,2.6562,27.5722,21925848895.0,9694124.0,22288158,2.95,-97100,,,
1567008000000,1495782,28.378,28.5055,28.1032,28.1915,-0.2646,-0.93,0.2,43039656.0,,,22.96,4.7638,2.6315,27.3155,21721711681.15,11017776.0,22169803,2.94,-118355,,,
1567094400000,1552451,28.2112,28.5939,27.6518,27.7696,-0.4229,-1.5,0.21,44432251.0,,,22.6164,4.6925,2.5921,26.9066,21396604266.5,9367286.0,22148470,2.93,-21333,,,
1567353600000,2043184,27.7696,28.741,27.7696,28.535,0.7664,2.76,0.27,59254685.0,,,23.2397,4.8219,2.6636,27.6482,21986333995.4,8263932.0,22085404,2.93,-63066,,,
1567440000000,1997617,28.5154,28.7607,28.0934,28.2014,-0.3339,-1.17,0.27,57720530.0,,,22.968,4.7655,2.6324,27.325,21729272318.7,9705382.0,21438112,2.84,-647292,,,
1567526400000,1878500,28.3682,28.5546,27.9757,28.5154,0.313,1.11,0.25,54151270.0,,,23.2237,4.8186,2.6617,27.6292,21971212720.3,12781782.0,20754203,2.75,-683909,,,
1567612800000,3253144,28.5546,29.0649,28.5055,28.6527,0.1369,0.48,0.43,95346554.0,,,23.3356,4.8418,2.6746,27.7623,22077061646.0,20258990.0,20208781,2.68,-545422,,,
1567699200000,2736330,28.6527,29.0649,28.4565,28.9275,0.2751,0.96,0.36,80247589.0,,,23.5594,4.8882,2.7002,28.0285,22288759497.4,32144378.0,19731434,2.61,-477347,,,
1567958400000,3122673,29.3298,29.4083,28.9569,29.0452,0.1186,0.41,0.41,92625155.0,,,23.6553,4.9081,2.7112,28.1426,22379487148.0,33353701.0,18982926,2.51,-748508,,,
1568044800000,2648086,29.3298,29.3298,28.6625,29.1924,0.1481,0.51,0.35,78147908.0,,,23.7751,4.933,2.7249,28.2853,22492896711.25,34114018.0,18420436,2.44,-562490,,,
1568131200000,3080695,29.006,29.3298,28.4663,28.4761,-0.7152,-2.45,0.41,90183625.0,,,23.1918,4.8119,2.6581,27.5912,21940970170.1,47213435.0,17839481,2.36,-580955,,,
1568217600000,2330451,28.6625,28.9177,28.2799,28.8392,0.3617,1.27,0.31,68213649.0,,,23.4874,4.8733,2.692,27.943,22220713759.45,42646489.0,17484819,2.31,-354662,,,
1568563200000,2803755,28.8195,28.9079,28.3682,28.4957,-0.3432,-1.19,0.37,81705924.0,,,23.2077,4.8152,2.6599,27.6102,21956091445.2,48441593.0,16981763,2.25,-503056,,,
1568649600000,2941520,28.5742,28.5742,27.4752,27.5537,-0.9432,-3.31,0.39,83232868.0,,,22.4405,4.6561,2.572,26.6975,21230270240.4,50944303.0,16353153,2.16,-628610,,,
1568736000000,1423622,27.6813,27.8481,27.4948,27.6911,0.1378,0.5,0.19,40158711.0,,,22.5524,4.6793,2.5848,26.8306,21336119166.1,50998908.0,16388615,2.17,35462,,,
1568822400000,1622029,27.8677,28.2602,27.6322,28.1817,0.4901,1.77,0.22,46155398.0,,,22.952,4.7622,2.6306,27.306,21714151043.6,51277643.0,16567829,2.19,179214,,,
1568908800000,2331383,28.1719,28.5055,28.0542,28.2112,0.0282,0.1,0.31,67271019.0,,,22.976,4.7672,2.6333,27.3345,21736832956.25,47144218.0,16436497,2.18,-131332,,,
1569168000000,2072635,28.4565,28.6331,27.9462,28.3976,0.1862,0.66,0.27,59722762.0,,,23.1278,4.7987,2.6507,27.5151,21880485069.7,45808786.0,16471535,2.18,35038,,,
1569254400000,2065009,28.2897,28.3584,27.6911,27.8481,-0.5509,-1.94,0.27,58945617.0,,,22.6803,4.7058,2.5994,26.9827,21457089366.9,47817500.0,16350578,2.16,-120957,,,
1569340800000,4255929,27.8285,27.8285,26.7883,26.9552,-0.894,-3.21,0.56,117749511.0,,,21.953,4.5549,2.5161,26.1175,20769071349.85,50127846.0,16376151,2.17,25573,,,
1569427200000,2831793,27.3771,27.8187,26.7197,26.9552,0.0,0.0,0.38,78593431.0,,,21.953,4.5549,2.5161,26.1175,20769071349.85,48903672.0,16426354,2.17,50203,,,
1569513600000,2920923,26.9748,26.9748,26.4449,26.494,-0.4609,-1.71,0.39,79060551.0,,,21.5774,4.477,2.473,25.6706,20413721385.0,50526248.0,15804937,2.09,-621417,,,
1569772800000,2631540,26.5038,26.5823,25.8758,25.8758,-0.6173,-2.33,0.35,69854143.0,,,21.412,4.1847,2.4355,23.1182,19937401219.35,48365856.0,15719558,2.08,-85379,,,
1570464000000,1453919,25.7973,26.1309,25.7776,25.8856,0.0104,0.04,0.19,38395149.0,,,21.4201,4.1863,2.4365,23.1269,19944961856.9,48166032.0,15588692,2.06,-130866,,,
1570550400000,2080354,25.8071,25.8561,25.238,25.5814,-0.3055,-1.18,0.28,54087428.0,,,21.1684,4.1371,2.4078,22.8552,19710582092.85,48003235.0,15707863,2.08,119171,,,
1570636800000,2659681,25.709,26.0916,25.444,25.9445,0.3633,1.42,0.35,69937855.0,,,21.4688,4.1959,2.442,23.1795,19990325682.2,50885346.0,15762747,2.09,54884,,,
1570723200000,3592453,26.0524,26.337,25.709,25.7188,-0.2257,-0.87,0.48,95168456.0,,,21.2821,4.1594,2.4208,22.9779,19816431018.55,51582919.0,15864449,2.1,101702,,,
1570982400000,3137697,25.9935,26.6706,25.9248,26.5528,0.8333,3.24,0.42,84300378.0,,,21.9723,4.2942,2.4993,23.7231,20459085210.3,54453427.0,16079785,2.13,215336,,,
1571068800000,2105938,26.3272,26.7883,26.2192,26.3566,-0.1965,-0.74,0.28,56754713.0,,,21.8099,4.2625,2.4808,23.5477,20307872459.3,53724847.0,15986213,2.12,-93572,,,
1571155200000,1640613,26.4449,26.4449,26.1113,26.3958,0.0395,0.15,0.22,43964245.0,,,21.8424,4.2689,2.4845,23.5828,20338115009.5,56727581.0,15830582,2.1,-155631,,,
1571241600000,2183128,26.1015,26.3958,25.709,26.0622,-0.3326,-1.26,0.29,57925126.0,,,21.5663,4.2149,2.4531,23.2847,20081053332.8,57711814.0,15783414,2.09,-47168,,,
1571328000000,2860492,26.1603,26.651,25.9445,26.1603,0.099,0.38,0.38,76709317.0,,,21.6475,4.2308,2.4623,23.3724,20156659708.3,56949795.0,15969340,2.11,185926,,,
1571587200000,4232599,26.0524,26.1603,24.9436,25.5912,-0.5703,-2.18,0.56,109101806.0,,,21.1765,4.1387,2.4088,22.8639,19718142730.4,60323007.0,15546343,2.06,-422997,,,
1571673600000,4471428,25.3655,26.4547,25.3655,26.386,0.7959,3.11,0.59,119196009.0,,,21.8342,4.2673,2.4836,23.574,20330554371.95,56548202.0,16607391,2.2,1061048,,,
1571760000000,4135023,26.4743,26.4743,25.3753,25.5912,-0.7942,-3.01,0.55,108362313.0,,,21.1765,4.1387,2.4088,22.8639,19718142730.4,58217847.0,16213591,2.15,-393800,,,
1571846400000,3365481,25.6206,25.6206,24.8455,25.1791,-0.412,-1.61,0.45,86120433.0,,,20.8355,4.0721,2.37,22.4957,19400595953.3,58915206.0,15703590,2.08,-510001,,,
1571932800000,2345015,25.0025,25.2183,24.8553,25.1693,-0.0101,-0.04,0.31,59893958.0,,,20.8274,4.0705,2.369,22.487,19393035315.75,63292153.0,15542637,2.06,-160953,,,
1572192000000,3748441,25.1595,25.4833,25.0221,25.444,0.2743,1.09,0.5,96474516.0,,,21.0547,4.1149,2.3949,22.7324,19604733167.15,64256552.0,15625058,2.07,82421,,,
1572278400000,2521193,25.4833,25.7875,25.1496,25.4146,-0.0305,-0.12,0.33,65425034.0,,,21.0304,4.1102,2.3921,22.7061,19582051254.5,62492554.0,15681251,2.08,56193,,,
1572364800000,1922264,25.3165,25.4636,25.0319,25.13,-0.2846,-1.12,0.26,49308990.0,,,20.7949,4.0641,2.3654,22.4519,19362792765.55,60213012.0,15339531,2.03,-341720,,,
1572451200000,2902943,25.13,25.8954,25.13,25.4244,0.294,1.17,0.39,75704660.0,,,21.0385,4.1117,2.3931,22.7149,19589611892.05,60735170.0,15389839,2.04,50308,,,
1572537600000,3643981,25.5029,26.0524,25.1987,25.9346,0.511,2.01,0.48,94950046.0,,,21.4607,4.1943,2.4411,23.1708,19982765044.65,65297038.0,15413729,2.04,23890,,,
1572796800000,2767791,25.9445,26.229,25.6599,25.9837,0.0493,0.19,0.37,73281668.0,,,21.5013,4.2022,2.4457,23.2146,20020568232.4,61095571.0,15388542,2.04,-25187,,,
1572883200000,3688425,26.2094,26.7393,25.9837,26.494,0.5093,1.96,0.49,99428207.0,,,21.9236,4.2847,2.4937,23.6705,20413721385.0,63002122.0,15046945,1.99,-341597,,,
1572969600000,2324063,26.494,26.6902,26.0524,26.1505,-0.3444,-1.3,0.31,62360156.0,,,21.6394,4.2292,2.4614,23.3636,20149099070.75,63396251.0,14981399,1.98,-65546,,,
