timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1600185600000,26063820,58.0,75.38,54.1,64.12,36.15,129.25,69.96,1560371990.0,7807,500584.0,85.3917,6.7322,10.3522,111.9376,10002720000.0,33095537.0,,,,,,
1600272000000,20967110,58.11,63.1,54.71,54.88,-9.24,-14.41,55.93,1225157075.0,11300,620144.0,73.0864,5.762,8.8604,95.8069,8561280000.0,44035582.0,,,,,,
1600358400000,14821497,51.3,52.1,48.01,48.17,-6.71,-12.23,39.44,740469633.0,6600,317922.0,64.1503,5.0575,7.7771,84.0929,7514520000.0,46318634.0,,,,,,
1600617600000,8297791,47.5,49.79,46.98,48.5,0.33,0.69,22.03,403019557.0,3815,185027.0,64.5898,5.0922,7.8303,84.669,7566000000.0,43968919.0,,,,,,
1600704000000,8358259,47.39,49.51,46.02,46.24,-2.26,-4.66,22.18,398171388.0,2600,120224.0,61.58,4.8549,7.4655,80.7236,7213440000.0,41352478.0,,,,,,
1600790400000,7622162,47.3,48.15,46.49,47.9,1.66,3.59,20.3,362400981.0,2400,114960.0,63.7907,5.0292,7.7335,83.6215,7472400000.0,40433701.0,,,,,,
1600876800000,9514961,46.7,49.6,46.4,47.71,-0.19,-0.4,25.37,456396702.0,1700,81107.0,63.5377,5.0092,7.7028,83.2898,7442760000.0,43682538.0,,,,,,
1600963200000,6937965,47.8,48.58,45.33,45.34,-2.37,-4.97,18.3,325621700.0,1205,54634.0,60.3815,4.7604,7.3202,79.1524,7073040000.0,42124590.0,,,,,,
1601222400000,7607722,44.5,45.6,40.8,41.22,-4.12,-9.09,20.35,325834428.0,1400,57708.0,54.8947,4.3278,6.655,71.9599,6430320000.0,38853827.0,,,,,,
1601308800000,5120149,41.62,41.97,40.1,40.18,-1.04,-2.52,13.4,209220751.0,2100,84378.0,53.5096,4.2186,6.4871,70.1443,6268080000.0,45027819.0,,,,,,
1601395200000,5804452,40.46,42.49,40.19,40.98,0.8,1.99,15.42,239589289.0,400,16392.0,54.575,4.305,6.616238518721829,-172.0797077013269,6392880000.0,37428540.0,,,,,,
1602172800000,5457074,41.7,43.33,41.5,42.65,1.67,4.08,14.54,231234559.0,1300,55445.0,56.7991,4.478,6.8859,74.4563,6653400000.0,37678190.0,,,,,,
1602432000000,6683608,42.95,43.97,42.28,43.51,0.86,2.02,17.73,288165207.0,1000,43510.0,57.9444,4.5682,7.0247,75.9577,6787560000.0,39957940.0,,,,,,
1602518400000,5299009,43.31,43.31,42.26,42.72,-0.79,-1.82,14.05,226639977.0,1300,55536.0,56.8923,4.4853,6.8972,74.5785,6664320000.0,,,,,,,
1602604800000,10219320,42.99,45.98,42.73,45.27,2.55,5.97,27.31,456348270.0,3500,158445.0,60.2882,4.753,7.3089,79.0302,7062120000.0,,,,,,,
