timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2128740,3.0077,3.0177,2.9085,2.9283,-0.0794,-2.64,0.23,6322504.0,,,43.1352,1.0611,0.8448,3.5726,102655276350.85,,,,,,,
1565539200000,2454920,2.9283,3.0077,2.9283,3.0077,0.0794,2.71,0.26,7353123.0,,,44.3575,1.0911,0.8687,3.6739,105439148251.89,,,,,,,
1565625600000,1786900,2.968,2.9879,2.9482,2.9581,-0.0496,-1.65,0.19,5342329.0,,,43.6733,1.0743,0.8553,3.6172,103699228313.74,,,,,,,
1565712000000,3421600,3.0077,3.0276,2.978,2.9879,0.0299,1.01,0.37,10378344.0,,,44.1026,1.0849,0.8637,3.6528,104743180276.63,,,,,,,
1565798400000,2586477,2.8986,2.968,2.8688,2.968,-0.0197,-0.66,0.28,7650193.0,,,43.8296,1.0782,0.8584,3.6301,104047212301.37,,,,,,,
1565884800000,1727530,2.9581,2.9879,2.9383,2.9581,-0.0098,-0.33,0.18,5168870.0,,,43.6947,1.0748,0.8558,3.619,103699228313.74,,,,,,,
1566144000000,3225984,2.9879,3.0177,2.9581,3.0077,0.0497,1.68,0.34,9768394.0,,,44.4432,1.0932,0.8704,3.681,105439148251.89,,,,,,,
1566230400000,1517168,3.0077,3.0177,2.978,2.9978,-0.0099,-0.33,0.16,4577157.0,,,44.3454,1.0908,0.8685,3.6729,105091164264.26,,,,,,,
1566316800000,935960,2.9879,2.9879,2.9482,2.9581,-0.0396,-1.32,0.1,2797473.0,,,43.7571,1.0764,0.857,3.6241,103699228313.74,,,,,,,
1566403200000,4916120,2.9978,3.0673,2.9879,3.0276,0.0695,2.35,0.53,15062610.0,,,44.8243,1.1026,0.8779,3.7125,106135116227.15,,,,,,,
1566489600000,1738109,3.0375,3.0474,3.0077,3.0276,0.0,0.0,0.19,5291734.0,,,44.9021,1.1045,0.8794,3.719,106135116227.15,,,,,,,
1566748800000,3184217,2.968,2.978,2.9283,2.9581,-0.0696,-2.3,0.34,9496919.0,,,43.8419,1.0785,0.8586,3.6312,103699228313.74,,,,,,,
1566835200000,2836436,2.9482,3.0077,2.9383,2.9581,0.0,0.0,0.3,8472352.0,,,43.9763,1.0818,0.8613,3.6423,103699228313.74,,,,,,,
1566921600000,3727700,2.9482,2.9581,2.8986,2.8986,-0.0595,-2.01,0.4,10973051.0,,,43.1014,1.0602,0.8441,3.5698,101611324387.96,,,,,,,
1567008000000,3415988,2.9085,2.9184,2.8489,2.8688,-0.0299,-1.03,0.36,9900055.0,,,42.685,1.05,0.836,3.5353,100567372425.07,,,,,,,
1567094400000,4265700,2.8688,2.9085,2.7497,2.7596,-0.1093,-3.81,0.46,12110232.0,,,41.0581,1.01,0.8041,3.4006,96739548561.14,,,,,,,
1567353600000,1829991,2.7596,2.839,2.7596,2.8191,0.0596,2.16,0.2,5191662.0,,,41.9777,1.0326,0.8221,3.4768,98827452486.92,,,,,,,
