timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,19732688,10.6252,10.7643,10.3171,10.3469,-0.1886,-1.79,1.83,209603148.0,,,31.4568,3.1708,4.5442,20.0517,11676666189.48,620643672.0,19534878,1.74,-291142,,,
1565539200000,45042478,10.5457,11.1818,10.3966,11.1222,0.775,7.49,4.17,493083108.0,,,33.8138,3.4083,4.8847,21.5541,12551574895.32,607590669.0,21576728,1.92,2041850,,,
1565625600000,27127409,11.0526,11.1023,10.7047,11.0128,-0.109,-0.98,2.51,297767657.0,,,33.4814,3.3748,4.8367,21.3422,12428190334.24,628297211.0,18592768,1.65,-2983960,,,
1565712000000,45496389,11.4303,11.6887,11.0426,11.0824,0.0694,0.63,4.22,520065567.0,,,33.6929,3.3962,4.8672,21.4771,12506707782.2,569431249.0,19172295,1.7,579527,,,
1565798400000,25795303,10.6848,11.4402,10.6152,11.2116,0.1297,1.17,2.39,286602118.0,,,34.0858,3.4358,4.924,21.7275,12652525899.84,560762255.0,20506235,1.82,1333940,,,
1565884800000,68208726,11.142,12.3248,11.142,12.1956,0.9843,8.78,6.32,821042982.0,,,37.0773,3.7373,5.3561,23.6344,13762986949.56,572761986.0,22383433,1.99,1877198,,,
1566144000000,58389818,12.126,12.7622,12.0565,12.5435,0.3476,2.85,5.41,732126711.0,,,38.1349,3.8439,5.5089,24.3086,14155574189.36,563084187.0,20640287,1.84,-1743146,,,
1566230400000,37739174,12.4143,12.6031,12.0962,12.2552,-0.2885,-2.3,3.5,466168656.0,,,37.2586,3.7556,5.3823,23.75,13830287619.24,559769897.0,21491281,1.91,850994,,,
1566316800000,34641967,12.295,12.454,12.0565,12.3248,0.0699,0.57,3.21,426517659.0,,,37.4702,3.7769,5.4129,23.8848,13908805067.2,569560161.0,21100203,1.88,-391078,,,
1566403200000,30544358,12.3248,12.3745,11.9074,12.0664,-0.2588,-2.1,2.83,371765287.0,,,36.6845,3.6977,5.2994,23.384,13617168831.92,573787024.0,22156213,1.97,1056010,,,
