timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1568736000000,2796913,16.6799,17.406,16.6799,17.1176,0.4468,2.68,1.65,48166994.0,,,65.3233,6.2978,1.8093,17.1991,5851400000.0,,,,,,,
1568822400000,1391700,17.1375,17.1673,16.9485,17.1375,0.0205,0.12,0.82,23861653.0,,,65.3993,6.3051,1.8114,17.2191,5858200000.0,,,,,,,
1568908800000,1354901,17.1375,17.227,17.0181,17.038,-0.0994,-0.58,0.8,23295971.0,,,65.0197,6.2685,1.8009,17.1191,5824200000.0,,,,,,,
1569168000000,2136859,17.0778,17.585,17.0181,17.1772,0.1397,0.82,1.26,37044464.0,,,65.5511,6.3198,1.8156,17.259,5871800000.0,,,,,,,
1569254400000,1594710,17.1673,17.2668,16.8987,16.9385,-0.2388,-1.39,0.94,27246961.0,,,64.6401,6.2319,1.7903,17.0192,5790200000.0,,,,,,,
1569340800000,1599311,16.9286,16.9286,16.5506,16.5904,-0.349,-2.06,0.94,26860123.0,,,63.3116,6.1039,1.7536,16.6694,5671200000.0,,,,,,,
1569427200000,1688068,16.8888,16.8888,16.3418,16.4711,-0.1195,-0.72,0.99,28131251.0,,,62.8562,6.0599,1.7409,16.5495,5630400000.0,,,,,,,
1569513600000,1429045,16.6501,16.8689,16.5108,16.6203,0.1499,0.91,0.84,23949730.0,,,63.4255,6.1148,1.7567,16.6994,5681400000.0,,,,,,,
1569772800000,1639241,16.3318,16.5108,16.1627,16.2721,-0.3473,-2.09,0.96,26859847.0,,,62.0124,5.7804,1.7744,20.8673,5562400000.0,,,,,,,
1570464000000,844389,16.2323,16.4313,16.1428,16.3318,0.0602,0.37,0.5,13857881.0,,,62.2399,5.8016,1.7809,20.9439,5582800000.0,,,,,,,
1570550400000,666205,16.3716,16.4114,16.2323,16.4014,0.0702,0.43,0.39,10937918.0,,,62.5052,5.8264,1.7885,21.0331,5606600000.0,,,,,,,
1570636800000,2913001,16.5705,17.217,16.4711,17.028,0.6265,3.82,1.71,49758527.0,,,64.8932,6.049,1.8568,21.8367,5820800000.0,,,,,,,
1570723200000,1390501,17.0082,17.1574,16.8092,16.859,-0.1686,-0.99,0.82,23686040.0,,,64.2488,5.9889,1.8384,21.6199,5763000000.0,,,,,,,
1570982400000,1456945,17.0181,17.1673,16.9087,17.1375,0.2782,1.65,0.86,24978111.0,,,65.3102,6.0878,1.8687,21.977,5858200000.0,,,,,,,
1571068800000,947800,17.1673,17.1673,16.8689,16.9485,-0.1885,-1.1,0.56,16165861.0,,,64.59,6.0207,1.8481,21.7347,5793600000.0,,,,,,,
1571155200000,1705801,16.9883,17.2767,16.9087,17.1275,0.1796,1.06,1.0,29336244.0,,,65.2723,6.0843,1.8677,21.9643,5854800000.0,,,,,,,
1571241600000,554301,17.1375,17.1772,16.9584,17.028,-0.0993,-0.58,0.33,9515693.0,,,64.8932,6.049,1.8568,21.8367,5820800000.0,,,,,,,
1571328000000,995013,17.1076,17.1772,16.859,16.8689,-0.1584,-0.93,0.59,16985038.0,,,64.2867,5.9924,1.8395,21.6326,5766400000.0,,,,,,,
1571587200000,840603,16.7496,17.0181,16.6899,16.8888,0.0202,0.12,0.49,14250585.0,,,64.3625,5.9995,1.8416,21.6581,5773200000.0,,,,,,,
1571673600000,591501,16.8192,17.0181,16.8192,16.9982,0.1098,0.65,0.35,10078095.0,,,64.7795,6.0384,1.8536,21.7985,5810600000.0,,,,,,,
1571760000000,794300,17.0181,17.0579,16.8192,16.9087,-0.0901,-0.53,0.47,13544940.0,,,64.4383,6.0066,1.8438,21.6837,5780000000.0,,,,,,,
1571846400000,896911,16.859,16.9286,16.66,16.6998,-0.2097,-1.24,0.53,15131279.0,,,63.6423,5.9324,1.821,21.4158,5708600000.0,,,,,,,
1571932800000,784800,16.8789,16.8789,16.6004,16.7197,0.02,0.12,0.46,13180990.0,,,63.7182,5.9394,1.8232,21.4413,5715400000.0,,,,,,,
1572192000000,2470799,16.6103,16.7396,16.5009,16.5904,-0.1287,-0.77,1.45,41242548.0,,,63.2254,5.8935,1.8091,21.2755,5671200000.0,,,,,,,
1572278400000,1025599,16.6004,16.7098,16.5307,16.5705,-0.0199,-0.12,0.6,17141937.0,,,63.1496,5.8864,1.8069,21.25,5664400000.0,,,,,,,
1572364800000,1213500,16.5208,16.6501,16.3716,16.3815,-0.1889,-1.14,0.71,20085168.0,,,62.4294,5.8193,1.7863,21.0076,5599800000.0,,,,,,,
1572451200000,772000,16.3915,16.5407,16.3119,16.3318,-0.0491,-0.3,0.45,12756584.0,,,62.2399,5.8016,1.7809,20.9439,5582800000.0,,,,,,,
1572537600000,636401,16.3318,16.4611,16.302,16.4512,0.1192,0.73,0.37,10485432.0,,,62.6947,5.844,1.7939,21.0969,5623600000.0,,,,,,,
1572796800000,819953,16.4412,16.6004,16.4412,16.5307,0.079,0.48,0.48,13623601.0,,,62.998,5.8723,1.8026,21.199,5650800000.0,,,,,,,
1572883200000,659600,16.5108,16.5606,16.4114,16.4611,-0.0694,-0.42,0.39,10919035.0,,,62.7326,5.8476,1.795,21.1097,5627000000.0,,,,,,,
1572969600000,604800,16.4213,16.5606,16.3815,16.4014,-0.0593,-0.36,0.36,9998053.0,,,62.5052,5.8264,1.7885,21.0331,5606600000.0,,,,,,,
1573056000000,692500,16.481,16.481,16.2423,16.4014,0.0,0.0,0.41,11379910.0,,,62.5052,5.8264,1.7885,21.0331,5606600000.0,,,,,,,
1573142400000,572132,16.4611,16.5009,16.3716,16.4114,0.0098,0.06,0.34,9456429.0,,,62.5431,5.8299,1.7896,21.0459,5610000000.0,,,,,,,
1573401600000,885000,16.3616,16.4711,16.0931,16.1329,-0.279,-1.7,0.52,14431420.0,,,61.4818,5.731,1.7592,20.6888,5514800000.0,,,,,,,
1573488000000,1001900,16.2025,16.2025,15.8047,16.0036,-0.1291,-0.8,0.59,16104276.0,,,60.989,5.685,1.7451,20.5229,5470600000.0,,,,,,,
1573574400000,494810,16.0434,16.0434,15.8146,15.8743,-0.1296,-0.81,0.29,7903188.0,,,60.4962,5.6391,1.731,20.3571,5426400000.0,,,,,,,
1573660800000,651600,15.8643,16.0533,15.8345,15.9837,0.1095,0.69,0.38,10464828.0,,,60.9132,5.678,1.7429,20.4974,5463800000.0,,,,,,,
1573747200000,662900,15.9837,15.9837,15.745,15.7549,-0.2286,-1.43,0.39,10556523.0,,,60.0414,5.5967,1.718,20.2041,5385600000.0,,,,,,,
1574006400000,486708,15.7151,15.8643,15.7052,15.7649,0.0095,0.06,0.29,7718788.0,,,60.0793,5.6003,1.7191,20.2168,5389000000.0,,,,,,,
1574092800000,541700,15.7151,15.9638,15.7151,15.934,0.1687,1.07,0.32,8655344.0,,,60.7237,5.6603,1.7375,20.4337,5446800000.0,,,,,,,
1574179200000,499210,15.934,15.9538,15.8245,15.8942,-0.0398,-0.25,0.29,7976327.0,,,60.572,5.6462,1.7332,20.3826,5433200000.0,,,,,,,
1574265600000,487109,15.8942,15.9837,15.8146,15.8544,-0.0397,-0.25,0.29,7780782.0,,,60.4204,5.6321,1.7288,20.3316,5419600000.0,,,,,,,
1574352000000,855510,15.8345,16.0036,15.6654,15.6853,-0.1696,-1.07,0.5,13583569.0,,,59.776,5.572,1.7104,20.1148,5361800000.0,,,,,,,
1574611200000,1527002,15.6157,15.6952,15.2676,15.2775,-0.4078,-2.6,0.9,23657743.0,,,58.2219,5.4271,1.6659,19.5918,5222400000.0,,,,,,,
1574697600000,664600,15.2576,15.3372,15.1581,15.2477,-0.0306,-0.2,0.39,10186425.0,,,58.1082,5.4165,1.6627,19.5536,5212200000.0,,,,,,,
1574784000000,579400,15.1283,15.4466,15.1283,15.2775,0.0305,0.2,0.34,8912408.0,,,58.2219,5.4271,1.6659,19.5918,5222400000.0,,,,,,,
1574870400000,820909,15.3173,15.5162,15.2377,15.3969,0.1192,0.78,0.48,12700601.0,,,58.6768,5.4695,1.6789,19.7449,5263200000.0,,,,,,,
1574956800000,696400,15.4068,15.4068,15.1979,15.2477,-0.1494,-0.97,0.41,10700750.0,,,58.1082,5.4165,1.6627,19.5536,5212200000.0,,,,,,,
1575216000000,526401,15.2178,15.3272,15.2079,15.2576,0.0107,0.07,0.31,8071550.0,,,58.1461,5.4201,1.6638,19.5663,5215600000.0,,,,,,,
1575302400000,623100,15.1979,15.2576,15.1184,15.2576,0.0,0.0,0.37,9516374.0,,,58.1461,5.4201,1.6638,19.5663,5215600000.0,,,,,,,
1575388800000,466500,15.2079,15.367,15.1383,15.2974,0.0397,0.26,0.27,7169617.0,,,58.2978,5.4342,1.6681,19.6173,5229200000.0,,,,,,,
1575475200000,639500,15.377,15.4764,15.3173,15.4466,0.1499,0.98,0.38,9915162.0,,,58.8663,5.4872,1.6844,19.8087,5280200000.0,,,,,,,
1575561600000,467600,15.4764,15.4864,15.3372,15.3969,-0.0494,-0.32,0.28,7238792.0,,,58.6768,5.4695,1.6789,19.7449,5263200000.0,,,,,,,
1575820800000,550600,15.4068,15.5659,15.3969,15.4267,0.0293,0.19,0.32,8550139.0,,,58.7905,5.4801,1.6822,19.7831,5273400000.0,,,,,,,
1575907200000,538600,15.4267,15.5162,15.4167,15.4764,0.0494,0.32,0.32,8380344.0,,,58.98,5.4978,1.6876,19.8469,5290400000.0,,,,,,,
1575993600000,1693102,15.5063,16.1627,15.4267,15.735,0.2585,1.67,1.0,26997418.0,,,59.9656,5.5897,1.7158,20.1786,5378800000.0,,,,,,,
1576080000000,739091,15.7052,15.9041,15.6057,15.7549,0.0205,0.13,0.43,11722127.0,,,60.0414,5.5967,1.718,20.2041,5385600000.0,,,,,,,
1576166400000,777090,15.8047,16.0633,15.7848,15.8743,0.1197,0.76,0.46,12440150.0,,,60.4962,5.6391,1.731,20.3571,5426400000.0,,,,,,,
1576425600000,665678,15.8842,16.0235,15.8743,16.0036,0.1286,0.81,0.39,10672943.0,,,60.989,5.685,1.7451,20.5229,5470600000.0,,,,,,,
1576512000000,1300381,16.0135,16.1229,15.9141,16.0931,0.0896,0.56,0.76,20999546.0,,,61.3301,5.7168,1.7549,20.6377,5501200000.0,,,,,,,
1576598400000,1180262,16.103,16.1926,15.924,15.9638,-0.1287,-0.8,0.69,19056484.0,,,60.8374,5.6709,1.7408,20.4719,5457000000.0,,,,,,,
1576684800000,931600,15.9737,16.0633,15.8444,16.0235,0.0591,0.37,0.55,14947681.0,,,61.0648,5.6921,1.7473,20.5485,5477400000.0,,,,,,,
1576771200000,1688190,15.9638,16.3616,15.9439,16.1627,0.1394,0.87,0.99,27363403.0,,,61.5955,5.7416,1.7625,20.727,5525000000.0,,,,,,,
1577030400000,933600,16.1627,16.2125,15.9638,16.0135,-0.1487,-0.92,0.55,15087343.0,,,61.0269,5.6886,1.7462,20.5357,5474000000.0,,,,,,,
1577116800000,556100,15.9737,16.1627,15.9737,16.0931,0.0801,0.5,0.33,8985908.0,,,61.3301,5.7168,1.7549,20.6377,5501200000.0,,,,,,,
1577203200000,2313254,16.113,16.6302,16.0334,16.4114,0.3186,1.98,1.36,37959306.0,,,62.5431,5.8299,1.7896,21.0459,5610000000.0,,,,,,,
1577289600000,1540602,16.3815,16.7893,16.3815,16.4213,0.0098,0.06,0.91,25623462.0,,,62.581,5.8334,1.7907,21.0587,5613400000.0,,,,,,,
1577376000000,1165500,16.4114,16.5009,16.2125,16.2125,-0.2085,-1.27,0.69,19176798.0,,,61.785,5.7592,1.7679,20.7908,5542000000.0,,,,,,,
1577635200000,2165472,15.9141,16.0434,15.8047,16.0235,-0.1897,-1.17,1.27,34672913.0,,,61.0648,5.6921,1.7473,20.5485,5477400000.0,,,,,,,
1577721600000,1509727,16.0235,16.2224,15.9837,16.1329,0.109,0.68,0.89,24452886.0,,,63.4865,5.6629,1.7963,22.2616,5514800000.0,,,,,,,
1577894400000,1249974,16.2125,16.3119,16.113,16.2323,0.1,0.62,0.74,20367948.0,,,63.8779,5.6978,1.8074,22.3989,5548800000.0,,,,,,,
1577980800000,1095976,16.2622,16.3716,16.1428,16.2125,-0.0195,-0.12,0.64,17903437.0,,,63.7996,5.6909,1.8051,22.3714,5542000000.0,,,,,,,
1578240000000,1196691,16.113,16.2423,16.0931,16.1428,-0.0697,-0.43,0.7,19453592.0,,,63.5256,5.6664,1.7974,22.2754,5518200000.0,,,,,,,
1578326400000,1149553,16.1627,16.2522,16.1428,16.2025,0.0597,0.37,0.68,18705571.0,,,63.7605,5.6874,1.804,22.3577,5538600000.0,,,,,,,
1578412800000,1279229,16.1727,16.1826,15.8643,15.9439,-0.2593,-1.6,0.75,20637199.0,,,62.7428,5.5966,1.7752,22.0009,5450200000.0,,,,,,,
1578499200000,982953,16.0434,16.1926,16.0334,16.0732,0.1291,0.81,0.58,15905591.0,,,63.2516,5.642,1.7896,22.1793,5494400000.0,,,,,,,
1578585600000,679200,16.113,16.1727,16.0633,16.0832,0.0096,0.06,0.4,10992504.0,,,63.2908,5.6455,1.7907,22.193,5497800000.0,,,,,,,
1578844800000,801721,16.0732,16.1229,15.9837,16.113,0.0306,0.19,0.47,12951596.0,,,63.4082,5.6559,1.7941,22.2342,5508000000.0,,,,,,,
1578931200000,1408471,16.1627,16.3418,16.0832,16.302,0.1885,1.17,0.83,23003408.0,,,64.1519,5.7223,1.8151,22.495,5572600000.0,,,,,,,
1579017600000,792103,16.302,16.3517,16.1627,16.2125,-0.0897,-0.55,0.47,12924753.0,,,63.7996,5.6909,1.8051,22.3714,5542000000.0,,,,,,,
1579104000000,1680220,16.2125,16.6103,16.1926,16.4611,0.2481,1.53,0.99,27695595.0,,,64.7781,5.7781,1.8328,22.7146,5627000000.0,,,,,,,
1579190400000,919203,16.4114,16.5506,16.3119,16.3616,-0.0988,-0.6,0.54,15174489.0,,,64.3867,5.7432,1.8218,22.5773,5593000000.0,,,,,,,
1579449600000,1233449,16.3915,16.4909,16.2522,16.3318,-0.0295,-0.18,0.73,20242386.0,,,64.2693,5.7328,1.8184,22.5361,5582800000.0,,,,,,,
1579536000000,1809656,16.2821,16.3219,15.9041,15.924,-0.4083,-2.5,1.06,29146885.0,,,62.6645,5.5896,1.773,21.9734,5443400000.0,,,,,,,
1579622400000,1442499,15.934,15.934,15.6952,15.8146,-0.1099,-0.69,0.85,22906192.0,,,62.234,5.5512,1.7608,21.8224,5406000000.0,,,,,,,
1579708800000,2184676,15.7549,16.3815,15.6157,15.924,0.1091,0.69,1.29,35056248.0,,,62.6645,5.5896,1.773,21.9734,5443400000.0,,,,,,,
1580659200000,162200,15.1283,15.1283,15.1283,15.1283,-0.7962,-5.0,0.1,2467062.0,,,59.5332,5.3103,1.6844,20.8754,5171400000.0,,,,,,,
1580745600000,5182677,14.3724,14.5713,14.3724,14.3823,-0.7458,-4.93,3.05,74951648.0,,,56.5977,5.0485,1.6014,19.8461,4916400000.0,,,,,,,
1580832000000,2766160,14.3923,14.82,14.3525,14.5216,0.1395,0.97,1.63,40525664.0,,,57.1456,5.0973,1.6169,20.0382,4964000000.0,,,,,,,
1580918400000,2698701,14.4818,14.5614,14.3923,14.5315,0.0102,0.07,1.59,39287552.0,,,57.1848,5.1008,1.618,20.0519,4967400000.0,,,,,,,
1581004800000,2089503,14.5514,14.5614,14.3823,14.4818,-0.0494,-0.34,1.23,30331895.0,,,56.9891,5.0834,1.6124,19.9833,4950400000.0,,,,,,,
1581264000000,2508074,14.4022,14.8299,14.3724,14.81,0.3287,2.27,1.48,36830030.0,,,58.2807,5.1986,1.649,20.4362,5062600000.0,,,,,,,
1581350400000,2080625,14.7603,14.8995,14.6509,14.8001,-0.0104,-0.07,1.22,30947543.0,,,58.2416,5.1951,1.6479,20.4225,5059200000.0,,,,,,,
1581436800000,1317440,14.9194,15.0388,14.82,14.9393,0.1391,0.94,0.77,19799693.0,,,58.7896,5.244,1.6634,20.6147,5106800000.0,,,,,,,
1581523200000,1782700,14.9493,14.9692,14.6012,14.6608,-0.2779,-1.86,1.05,26452671.0,,,57.6936,5.1462,1.6324,20.2304,5011600000.0,,,,,,,
1581609600000,1281000,14.6608,14.7702,14.5912,14.6608,0.0,0.0,0.75,18899628.0,,,57.6936,5.1462,1.6324,20.2304,5011600000.0,,,,,,,
1581868800000,1805600,14.7106,15.009,14.6012,14.9393,0.2786,1.9,1.06,26924270.0,,,58.7896,5.244,1.6634,20.6147,5106800000.0,,,,,,,
1581955200000,1631390,14.9493,15.1482,14.8299,15.1482,0.2091,1.4,0.96,24619768.0,,,59.6115,5.3173,1.6866,20.9029,5178200000.0,,,,,,,
1582041600000,1511421,15.0985,15.2576,14.9791,15.0388,-0.1091,-0.72,0.89,22983626.0,,,59.181,5.2789,1.6745,20.7519,5140800000.0,,,,,,,
1582128000000,1584021,15.0587,15.2278,15.0189,15.1482,0.1098,0.73,0.93,24082566.0,,,59.6115,5.3173,1.6866,20.9029,5178200000.0,,,,,,,
1582214400000,2181913,15.1383,15.2775,15.1184,15.1681,0.0197,0.13,1.28,33299461.0,,,59.6898,5.3243,1.6889,20.9303,5185000000.0,,,,,,,
1582473600000,2895063,15.009,15.0388,14.7702,14.8995,-0.2685,-1.77,1.7,43342687.0,,,58.633,5.23,1.659,20.5598,5093200000.0,,,,,,,
1582560000000,4503679,14.5415,14.7205,14.2829,14.5017,-0.3978,-2.67,2.65,65826844.0,,,57.0674,5.0904,1.6147,20.0108,4957200000.0,,,,,,,
1582646400000,2887853,14.4022,14.9891,14.4022,14.5912,0.0899,0.62,1.7,42691452.0,,,57.4196,5.1218,1.6246,20.1343,4987800000.0,,,,,,,
1582732800000,1575800,14.6111,14.9095,14.5713,14.6608,0.07,0.48,0.93,23275422.0,,,57.6936,5.1462,1.6324,20.2304,5011600000.0,,,,,,,
1582819200000,3269200,14.4619,14.4719,14.0342,14.0541,-0.607,-4.14,1.92,47005412.0,,,55.306,4.9332,1.5648,19.3932,4804200000.0,,,,,,,
1583078400000,1826163,14.0541,14.5415,14.0541,14.3923,0.3387,2.41,1.07,26204097.0,,,56.6368,5.0519,1.6025,19.8598,4919800000.0,,,,,,,
1583164800000,2019200,14.7603,14.7603,14.4122,14.4818,0.0892,0.62,1.19,29578090.0,,,56.9891,5.0834,1.6124,19.9833,4950400000.0,,,,,,,
1583251200000,1255500,14.4719,14.5017,14.3326,14.4818,0.0,0.0,0.74,18201247.0,,,56.9891,5.0834,1.6124,19.9833,4950400000.0,,,,,,,
1583337600000,1881950,14.5415,14.7205,14.4917,14.6807,0.1984,1.37,1.11,27688050.0,,,57.7719,5.1532,1.6346,20.2578,5018400000.0,,,,,,,
1583424000000,1479690,14.6012,14.6111,14.4719,14.5514,-0.1292,-0.88,0.87,21640904.0,,,57.2631,5.1078,1.6202,20.0794,4974200000.0,,,,,,,
1583683200000,2171241,14.4719,14.5017,14.0939,14.1834,-0.3682,-2.53,1.28,31179599.0,,,55.8149,4.9786,1.5792,19.5716,4848400000.0,,,,,,,
1583769600000,2358601,13.9447,14.2033,13.8751,14.2033,0.0199,0.14,1.39,33314433.0,,,55.8931,4.9856,1.5814,19.599,4855200000.0,,,,,,,
1583856000000,2130903,14.2033,14.5216,14.1237,14.263,0.0597,0.42,1.25,30633751.0,,,56.128,5.0066,1.5881,19.6814,4875600000.0,,,,,,,
1583942400000,2075500,14.0243,14.3227,13.9447,14.1934,-0.0699,-0.49,1.22,29379145.0,,,55.854,4.9821,1.5803,19.5853,4851800000.0,,,,,,,
1584028800000,2939297,13.4872,14.2033,13.4872,14.1237,-0.0695,-0.49,1.73,40769896.0,,,55.58,4.9577,1.5726,19.4892,4828000000.0,,,,,,,
1584288000000,2086284,14.1237,14.2033,13.527,13.706,-0.4181,-2.96,1.23,29243066.0,,,53.9361,4.811,1.5261,18.9128,4685200000.0,,,,,,,
1584374400000,1771189,13.6861,13.8154,13.1788,13.4573,-0.2481,-1.81,1.04,23976614.0,,,52.9576,4.7238,1.4984,18.5697,4600200000.0,,,,,,,
