timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7504100,5.25,5.26,5.06,5.08,-0.1,-1.93,1.24,38477456.0,,,-172.9861,1.2165,0.5154,4.8687,3693483067.68,,,,,,,
1565539200000,5311948,5.09,5.15,5.06,5.13,0.05,0.98,0.88,27145635.0,,,-174.6887,1.2285,0.5205,4.9166,3729836247.48,,,,,,,
1565625600000,5260100,5.08,5.2,5.02,5.17,0.04,0.78,0.87,26956537.0,,,-176.0508,1.238,0.5245,4.955,3758918791.32,,,,,,,
1565712000000,5043202,5.2,5.26,5.14,5.14,-0.03,-0.58,0.83,26134264.0,,,-175.0293,1.2308,0.5215,4.9262,3737106883.44,,,,,,,
1565798400000,9302234,5.0,5.09,4.85,5.07,-0.07,-1.36,1.53,46338515.0,,,-172.6456,1.2141,0.5144,4.8591,3686212431.72,,,,,,,
1565884800000,5824416,5.1,5.1,5.02,5.02,-0.05,-0.99,0.96,29451881.0,,,-170.943,1.2021,0.5093,4.8112,3649859251.92,,,,,,,
1566144000000,6894638,5.03,5.15,5.03,5.13,0.11,2.19,1.14,35155250.0,,,-174.6887,1.2285,0.5205,4.9166,3729836247.48,,,,,,,
1566230400000,10314628,5.11,5.27,5.05,5.12,-0.01,-0.19,1.7,53037967.0,,,-174.3482,1.2261,0.5194,4.9071,3722565611.52,,,,,,,
1566316800000,9733201,5.12,5.12,5.02,5.05,-0.07,-1.37,1.6,49200489.0,,,-171.9645,1.2093,0.5123,4.84,3671671159.8,,,,,,,
1566403200000,5949651,5.06,5.06,4.99,5.01,-0.04,-0.79,0.98,29855927.0,,,-170.6024,1.1997,0.5083,4.8016,3642588615.96,,,,,,,
1566489600000,5491372,5.02,5.03,4.97,5.0,-0.01,-0.2,0.9,27452050.0,,,-170.2619,1.1973,0.5073,4.7921,3635317980.0,,,,,,,
1566748800000,5185942,4.85,4.96,4.85,4.94,-0.06,-1.2,0.85,25480524.0,,,-168.2188,1.183,0.5012,4.7345,3591694164.24,,,,,,,
1566835200000,6016891,4.96,5.01,4.94,5.0,0.06,1.21,0.99,30023160.0,,,-170.2619,1.1973,0.5073,4.7921,3635317980.0,,,,,,,
1566921600000,4352592,4.99,5.01,4.95,4.99,-0.01,-0.2,0.72,21681741.0,,,-169.9214,1.1949,0.5062,4.7825,3628047344.04,,,,,,,
1567008000000,4360787,4.98,5.01,4.94,4.96,-0.03,-0.6,0.72,21693894.0,,,-168.8998,1.1877,0.5032,4.7537,3606235436.16,,,,,,,
1567094400000,4845600,4.98,5.0,4.9,4.92,-0.04,-0.81,0.8,23989571.0,,,-167.5377,1.1782,0.4991,4.7154,3577152892.32,,,,,,,
1567353600000,4437201,4.92,4.99,4.91,4.99,0.07,1.42,0.73,22058216.0,,,-169.9214,1.1949,0.5062,4.7825,3628047344.04,,,,,,,
1567440000000,3949900,4.98,5.02,4.96,5.0,0.01,0.2,0.65,19693973.0,,,-170.2619,1.1973,0.5073,4.7921,3635317980.0,,,,,,,
1567526400000,7192168,4.97,5.02,4.94,5.01,0.01,0.2,1.18,35855371.0,,,-170.6024,1.1997,0.5083,4.8016,3642588615.96,,,,,,,
1567612800000,9625000,5.03,5.09,5.01,5.04,0.03,0.6,1.59,48703482.0,,,-171.624,1.2069,0.5113,4.8304,3664400523.84,,,,,,,
1567699200000,4986600,5.08,5.09,5.03,5.05,0.01,0.2,0.82,25171265.0,,,-171.9645,1.2093,0.5123,4.84,3671671159.8,,,,,,,
1567958400000,7811903,5.07,5.14,5.05,5.13,0.08,1.58,1.29,39744287.0,,,-174.6887,1.2285,0.5205,4.9166,3729836247.48,,,,,,,
